EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-13,2014-05-26,455.0,530.25,648,756,1365,0,2769,13,-78019,-0.1715,548.0,0.2044,455.0,0.0
2014-05-27,2014-07-11,586.0,498.0,835,710,0,1494,3039,45,-91039,-0.1554,586.0,0.0,468.0,-0.2014
2014-08-14,2014-08-19,382.5,331.88,545,473,1148,0,2166,5,48454,0.1267,382.5,0.0,325.0,-0.1503
2014-09-17,2014-09-26,447.0,398.15,637,567,0,1194,2398,9,-51248,-0.1146,447.0,0.0,397.0,-0.1119
2014-10-03,2014-10-08,455.0,435.6,648,621,0,1307,2576,5,-21976,-0.0483,474.0,0.0418,435.5,-0.0429
2014-11-28,2014-12-04,355.0,383.5,506,546,1065,0,2117,6,-30617,-0.0862,388.5,0.0944,355.0,0.0
2014-12-29,2015-01-12,435.0,408.8,620,583,0,1226,2429,14,-28629,-0.0658,435.0,0.0,396.0,-0.0897
2015-01-15,2015-04-15,390.0,412.65,556,588,1170,0,2314,90,-24964,-0.064,414.0,0.0615,390.0,0.0
2015-08-21,2015-09-01,235.0,261.3,335,372,705,0,1412,11,-27712,-0.1179,274.0,0.166,235.0,0.0
2015-09-21,2015-09-24,296.0,275.2,422,392,0,826,1640,3,-22440,-0.0758,296.0,0.0,275.0,-0.0709
2015-11-26,2015-11-30,297.0,331.88,423,473,0,996,1892,4,32988,0.1111,347.0,0.1684,297.0,0.0
2016-01-07,2016-05-04,290.5,231.78,414,330,872,0,1616,118,57104,0.1966,290.5,0.0,221.0,-0.2392
2016-07-21,2016-08-02,242.0,226.15,345,322,0,678,1345,12,-17195,-0.0711,242.0,0.0,225.5,-0.0682
2016-11-11,2016-11-14,195.0,177.52,278,253,585,0,1116,3,16364,0.0839,195.0,0.0,175.5,-0.1
2017-04-05,2017-04-12,219.0,204.2,312,291,0,613,1216,7,-16016,-0.0731,219.0,0.0,199.0,-0.0913
2017-06-19,2017-06-20,202.5,213.52,289,304,0,641,1234,1,9786,0.0483,222.5,0.0988,202.5,0.0
2017-10-16,2017-11-06,257.5,275.1,367,392,772,0,1531,21,-19131,-0.0743,282.0,0.0951,257.5,0.0
2017-11-10,2017-11-30,283.0,268.4,403,382,0,805,1590,20,-16190,-0.0572,283.0,0.0,267.5,-0.0548
2017-12-06,2018-01-11,254.0,271.0,362,386,762,0,1510,36,-18510,-0.0729,274.0,0.0787,254.0,0.0
2018-04-26,2018-04-30,220.0,229.6,313,327,660,0,1300,4,-10900,-0.0495,232.0,0.0545,220.0,0.0
2018-08-17,2018-09-17,174.5,152.45,249,217,524,0,990,31,21060,0.1207,174.5,0.0,149.0,-0.1461
2018-10-11,2018-12-05,145.5,161.1,207,230,436,0,873,55,-16473,-0.1132,167.5,0.1512,145.5,0.0
2019-04-09,2019-04-23,180.0,169.8,256,242,0,509,1007,14,-11207,-0.0623,180.0,0.0,168.5,-0.0639
2019-08-27,2019-08-29,195.5,211.77,279,302,0,635,1216,2,15054,0.077,214.5,0.0972,195.5,0.0
2020-07-20,2020-07-24,117.0,110.3,167,157,0,331,655,4,-7355,-0.0629,117.0,0.0,109.5,-0.0641
2021-02-22,2021-03-08,109.0,121.07,155,173,0,363,691,14,11379,0.1044,123.0,0.1284,109.0,0.0
2021-04-19,2021-05-03,151.5,134.35,216,191,0,403,810,14,-17960,-0.1185,151.5,0.0,132.0,-0.1287
2021-05-11,2021-05-13,122.5,107.87,175,154,368,0,697,2,13933,0.1137,122.5,0.0,107.0,-0.1265
2021-05-28,2021-08-09,132.0,118.45,188,169,0,355,712,73,-14262,-0.108,132.0,0.0,118.0,-0.1061
2022-01-05,2022-02-16,116.0,122.2,165,174,348,0,687,42,-6887,-0.0594,124.0,0.069,116.0,0.0
2022-02-17,2022-02-24,125.5,118.8,179,169,0,356,704,7,-7404,-0.059,125.5,0.0,114.5,-0.0876
2022-10-13,2022-10-21,104.5,105.0,149,150,314,0,613,8,-1113,-0.0107,105.5,0.0096,101.0,-0.0335
