EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-19,2006-10-11,433.0,389.7,617,555,0,1169,2341,22,-45641,-0.1054,433.0,0.0,374.0,-0.1363
2006-10-20,2006-11-10,345.0,310.5,492,442,1035,0,1969,21,32531,0.0943,345.0,0.0,300.0,-0.1304
2007-04-20,2007-06-01,265.5,292.05,378,416,796,0,1590,42,-28140,-0.106,293.0,0.1036,265.5,0.0
2007-08-13,2007-08-14,275.0,247.5,392,353,825,0,1570,1,25930,0.0943,275.0,0.0,210.0,-0.2364
2007-12-25,2007-12-31,116.0,127.6,165,182,348,0,695,6,-12295,-0.106,135.0,0.1638,116.0,0.0
2008-02-13,2008-02-15,85.6,94.16,122,134,257,0,513,2,-9073,-0.106,97.9,0.1437,85.6,0.0
2008-06-04,2008-06-06,132.0,145.2,188,207,396,0,791,2,-13991,-0.106,147.0,0.1136,132.0,0.0
2008-07-10,2008-07-16,96.4,86.76,137,124,289,0,550,6,9090,0.0943,96.4,0.0,83.6,-0.1328
2009-02-17,2009-02-23,50.9,55.99,73,80,0,168,321,6,4769,0.0937,56.9,0.1179,50.9,0.0
2009-07-20,2009-07-29,67.7,74.47,96,106,0,223,425,9,6345,0.0937,74.7,0.1034,67.7,0.0
2011-01-06,2011-04-11,68.1,61.29,97,87,204,0,388,95,6422,0.0943,68.1,0.0,60.9,-0.1057
2011-09-14,2011-10-25,37.3,41.03,53,58,112,0,223,41,-3953,-0.106,41.9,0.1233,37.3,0.0
2011-11-30,2011-12-20,34.0,30.6,48,44,102,0,194,20,3206,0.0943,34.0,0.0,30.6,-0.1
2012-04-30,2012-05-09,37.4,41.14,53,59,112,0,224,9,-3964,-0.106,41.25,0.1029,37.4,0.0
2013-06-20,2014-01-02,28.3,31.13,40,44,85,0,169,196,-2999,-0.106,31.35,0.1078,28.3,0.0
2014-08-19,2014-10-16,27.85,25.07,40,36,84,0,160,58,2620,0.0941,27.85,0.0,25.05,-0.1005
2014-12-16,2015-03-13,27.35,30.09,39,43,0,90,172,87,2568,0.0939,30.15,0.1024,27.35,0.0
2016-01-20,2016-02-19,15.75,17.33,22,25,47,0,94,30,-1674,-0.1063,17.5,0.1111,15.75,0.0
2017-03-06,2017-04-07,19.7,21.67,28,31,0,65,124,32,1846,0.0937,23.2,0.1777,19.7,0.0
2018-07-12,2018-08-13,19.25,17.32,27,25,58,0,110,32,1820,0.0945,19.25,0.0,17.3,-0.1013
2018-09-19,2018-10-08,15.4,13.86,22,20,46,0,88,19,1452,0.0943,15.4,0.0,13.5,-0.1234
2019-10-07,2019-10-24,26.5,29.15,38,42,80,0,160,17,-2810,-0.106,29.25,0.1038,26.5,0.0
2019-11-05,2019-11-20,31.1,34.21,44,49,0,103,196,15,2914,0.0937,35.75,0.1495,31.1,0.0
2020-04-20,2020-05-07,29.75,32.73,42,47,0,98,187,17,2793,0.0939,32.8,0.1025,29.75,0.0
2020-06-01,2020-06-11,35.2,31.68,50,45,0,95,190,10,-3710,-0.1054,35.2,0.0,30.55,-0.1321
2021-09-17,2021-10-04,83.4,75.06,119,107,250,0,476,17,7864,0.0943,83.4,0.0,69.8,-0.1631
2022-01-19,2022-02-24,77.9,70.11,111,100,234,0,445,36,7345,0.0943,77.9,0.0,70.1,-0.1001
2022-06-29,2022-06-30,53.8,48.42,77,69,161,0,307,1,5073,0.0943,53.8,0.0,47.2,-0.1227
2022-07-08,2022-07-12,47.5,42.75,68,61,143,0,272,4,4478,0.0943,47.5,0.0,42.05,-0.1147
