EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-11,2005-07-14,88.1,79.67,126,114,264,0,504,3,7926,0.09,88.1,0.0,58.0,-0.3417
2005-11-22,2005-12-29,25.9,22.88,37,33,0,69,139,37,-3159,-0.122,25.9,0.0,22.6,-0.1274
2006-04-07,2006-05-10,21.05,24.7,30,35,0,74,139,33,3511,0.1668,25.1,0.1924,21.05,0.0
2006-05-18,2006-05-22,28.8,31.79,41,45,0,95,181,4,2809,0.0975,32.9,0.1424,28.8,0.0
2006-06-20,2006-07-05,21.7,23.89,31,34,65,0,130,15,-2320,-0.1069,23.95,0.1037,21.7,0.0
2006-10-14,2006-11-01,21.0,19.88,30,28,0,60,118,18,-1238,-0.059,21.0,0.0,19.7,-0.0619
2007-01-22,2007-01-26,23.9,22.59,34,32,0,68,134,4,-1444,-0.0604,23.9,0.0,22.5,-0.0586
2007-05-14,2007-05-15,34.3,32.48,49,46,0,97,192,1,-2012,-0.0587,34.9,0.0175,32.0,-0.0671
2007-07-03,2007-07-06,38.1,42.26,54,60,0,127,241,3,3919,0.1029,43.85,0.1509,38.1,0.0
2007-12-12,2007-12-14,25.5,23.51,36,34,76,0,146,2,1844,0.0723,25.5,0.0,22.35,-0.1235
2007-12-20,2007-12-25,21.5,24.02,31,34,64,0,129,5,-2649,-0.1232,24.4,0.1349,21.5,0.0
2008-01-02,2008-01-11,27.5,32.11,39,46,0,96,181,9,4429,0.1611,33.1,0.2036,27.5,0.0
2008-01-17,2008-04-08,25.55,29.02,36,41,77,0,154,82,-3624,-0.1418,30.3,0.1859,25.55,0.0
2008-05-26,2008-06-23,25.95,19.56,37,28,78,0,143,28,6247,0.2407,25.95,0.0,18.95,-0.2697
2009-06-09,2009-07-09,14.2,15.82,20,23,43,0,86,30,-1706,-0.1201,16.55,0.1655,14.2,0.0
2009-07-14,2009-08-06,18.0,15.14,26,22,0,45,93,23,-2953,-0.1641,18.0,0.0,14.8,-0.1778
2009-08-17,2009-08-25,14.7,15.78,21,22,44,0,87,8,-1167,-0.0794,16.15,0.0986,14.7,0.0
2009-10-29,2009-11-05,15.0,15.89,21,23,45,0,89,7,-979,-0.0653,16.05,0.07,15.0,0.0
2009-12-15,2010-01-26,16.65,15.45,24,22,0,46,92,42,-1292,-0.0776,16.65,0.0,14.8,-0.1111
2010-07-15,2010-08-13,27.0,30.46,38,43,0,91,172,29,3288,0.1218,32.1,0.1889,27.0,0.0
2010-08-19,2010-08-23,30.45,32.31,43,46,0,97,186,4,1674,0.055,33.1,0.087,30.45,0.0
2010-08-27,2010-08-30,33.4,35.64,48,51,0,107,206,3,2034,0.0609,35.7,0.0689,33.4,0.0
2010-09-01,2010-09-07,36.15,40.07,52,57,0,120,229,6,3691,0.1021,42.55,0.177,36.15,0.0
2010-11-19,2010-12-27,33.65,30.46,48,43,101,0,192,38,2998,0.0891,33.65,0.0,30.05,-0.107
2011-03-08,2011-03-11,31.0,29.07,44,41,0,87,172,3,-2102,-0.0678,31.0,0.0,28.9,-0.0677
2011-03-15,2011-04-25,26.3,29.12,37,41,79,0,157,41,-2977,-0.1132,30.65,0.1654,26.3,0.0
2011-05-17,2011-06-16,25.1,21.03,36,30,75,0,141,30,3929,0.1565,25.1,0.0,20.6,-0.1793
2011-08-26,2011-10-04,13.95,12.68,20,20,42,0,82,39,1188,0.0852,13.95,0.0,12.55,-0.1004
2011-11-23,2012-02-02,13.1,14.67,20,21,39,0,80,71,-1650,-0.126,15.0,0.145,13.1,0.0
2012-11-19,2012-12-06,28.85,32.08,41,46,0,96,183,17,3047,0.1056,32.95,0.1421,28.85,0.0
2013-02-20,2013-02-22,50.0,54.98,71,78,0,165,314,2,4666,0.0933,57.2,0.144,50.0,0.0
2013-05-03,2013-05-14,51.0,55.32,73,79,153,0,305,11,-4625,-0.0907,55.4,0.0863,51.0,0.0
2013-06-28,2013-07-02,47.7,50.34,68,72,143,0,283,4,-2923,-0.0613,50.5,0.0587,47.7,0.0
2013-07-10,2013-07-15,44.2,47.59,63,68,133,0,264,5,-3654,-0.0827,49.5,0.1199,44.2,0.0
2013-09-06,2013-09-10,48.65,44.14,69,63,0,132,264,4,-4774,-0.0981,48.65,0.0,44.0,-0.0956
2013-09-30,2013-11-01,49.4,45.81,70,65,0,137,272,32,-3862,-0.0782,49.4,0.0,45.55,-0.0779
2013-11-04,2013-11-12,43.8,38.01,62,54,131,0,247,8,5543,0.1266,43.8,0.0,37.9,-0.1347
2013-12-09,2014-01-09,39.3,35.65,56,51,118,0,225,31,3425,0.0872,39.3,0.0,34.85,-0.1132
2014-05-02,2014-08-06,35.55,30.61,51,44,0,92,187,96,-5127,-0.1442,35.55,0.0,29.3,-0.1758
2014-10-13,2014-10-17,26.25,23.02,37,33,79,0,149,4,3081,0.1174,26.25,0.0,22.45,-0.1448
2014-11-17,2014-12-01,21.15,19.66,30,28,63,0,121,14,1369,0.0647,21.15,0.0,19.4,-0.0827
2014-12-05,2015-03-05,25.25,29.8,36,42,0,89,167,90,4383,0.1736,31.15,0.2337,25.25,0.0
2015-05-08,2015-05-14,30.05,27.49,43,39,90,0,172,6,2388,0.0795,30.05,0.0,27.25,-0.0932
2015-08-04,2015-08-10,23.8,27.4,34,39,71,0,144,6,-3744,-0.1573,27.5,0.1555,23.8,0.0
2015-08-19,2015-08-24,24.8,22.9,35,33,74,0,142,5,1758,0.0709,24.8,0.0,21.95,-0.1149
2015-12-11,2015-12-16,24.35,26.52,35,38,73,0,146,5,-2316,-0.0951,26.6,0.0924,24.35,0.0
2016-01-07,2016-01-30,22.85,24.2,33,34,69,0,136,23,-1486,-0.065,24.9,0.0897,22.85,0.0
2016-08-31,2016-09-09,20.6,21.67,29,31,62,0,122,9,-1192,-0.0579,21.7,0.0534,20.6,0.0
2016-12-01,2017-01-20,20.15,18.76,29,27,0,56,112,50,-1502,-0.0745,20.15,0.0,18.55,-0.0794
2018-04-24,2018-04-26,16.0,14.87,23,21,0,45,89,2,-1219,-0.0762,16.0,0.0,14.05,-0.1219
2018-06-15,2018-07-03,15.05,14.21,21,20,0,43,84,18,-924,-0.0614,15.05,0.0,14.05,-0.0664
2020-03-17,2020-04-28,8.78,11.68,20,20,26,0,66,42,-2966,-0.3378,12.15,0.3838,8.78,0.0
2020-05-04,2020-05-06,12.9,15.23,20,22,0,46,88,2,2242,0.1738,15.55,0.2054,12.9,0.0
2020-05-25,2020-06-12,18.5,22.29,26,32,0,67,125,18,3665,0.1981,23.7,0.2811,18.5,0.0
2020-07-31,2020-08-04,33.0,37.25,47,53,0,112,212,4,4038,0.1224,38.0,0.1515,33.0,0.0
2020-08-05,2020-08-20,41.05,32.85,58,47,0,99,204,15,-8404,-0.2047,41.05,0.0,32.4,-0.2107
2020-09-03,2020-09-14,30.05,26.8,43,38,90,0,171,11,3079,0.1025,30.05,0.0,26.0,-0.1348
2020-10-30,2020-11-05,24.6,25.64,35,37,74,0,146,6,-1186,-0.0482,26.45,0.0752,24.6,0.0
2021-01-15,2021-01-18,23.8,24.95,34,36,71,0,141,3,-1291,-0.0542,25.1,0.0546,23.8,0.0
2021-01-20,2021-01-21,23.5,24.62,33,35,70,0,138,1,-1258,-0.0535,24.7,0.0511,23.2,-0.0128
2021-05-11,2021-05-12,19.6,21.2,28,30,59,0,117,1,-1717,-0.0876,21.55,0.0995,19.6,0.0
2021-09-08,2021-09-16,18.35,15.34,26,22,0,46,94,8,-3104,-0.1692,18.35,0.0,15.0,-0.1826
2021-09-29,2021-11-26,14.35,15.2,20,22,43,0,85,58,-935,-0.0652,15.25,0.0627,13.95,-0.0279
2022-03-07,2022-03-28,14.2,14.84,20,21,43,0,84,21,-724,-0.051,15.85,0.1162,14.2,0.0
2022-04-12,2022-04-15,14.1,15.0,20,21,42,0,83,3,-983,-0.0697,15.85,0.1241,14.1,0.0
2022-05-09,2022-07-04,14.9,12.69,21,20,45,0,86,56,2124,0.1426,14.9,0.0,12.6,-0.1544
2022-08-18,2022-09-01,16.15,18.43,23,26,0,55,104,14,2176,0.1347,18.9,0.1703,16.15,0.0
2022-09-26,2022-10-21,14.35,14.0,20,20,43,0,83,25,267,0.0186,14.4,0.0035,13.9,-0.0314
