EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-26,5.75,6.29,20,20,17,0,57,29,-597,-0.1038,6.45,0.1217,5.75,0.0
2003-08-28,2003-09-08,7.95,9.2,20,20,24,0,64,11,-1314,-0.1653,9.35,0.1761,7.95,0.0
2003-09-25,2003-10-02,8.45,9.05,20,20,25,0,65,7,-665,-0.0787,9.3,0.1006,8.45,0.0
2003-10-03,2003-11-28,9.95,8.89,20,20,0,27,67,56,-1127,-0.1133,9.95,0.0,8.5,-0.1457
2004-05-05,2004-07-02,16.1,14.08,23,20,48,0,91,58,1929,0.1198,16.1,0.0,13.6,-0.1553
2004-10-26,2004-11-16,12.25,13.88,20,20,37,0,77,21,-1707,-0.1393,14.2,0.1592,12.25,0.0
2005-03-21,2005-03-29,13.1,12.19,20,20,0,37,77,8,-987,-0.0753,13.1,0.0,12.15,-0.0725
2005-04-27,2005-05-05,11.6,12.3,20,20,35,0,75,8,-775,-0.0668,12.4,0.069,11.6,0.0
2005-10-31,2006-05-02,12.15,13.48,20,20,0,40,80,183,1250,0.1029,13.5,0.1111,12.15,0.0
2007-07-16,2007-07-18,28.0,26.76,40,38,0,80,158,2,-1398,-0.0499,28.0,0.0,26.6,-0.05
2008-03-11,2008-05-02,24.5,21.9,35,31,74,0,140,52,2460,0.1004,24.5,0.0,21.7,-0.1143
2009-04-06,2009-04-30,10.3,9.54,20,20,0,29,69,24,-829,-0.0805,10.6,0.0291,9.54,-0.0738
2009-05-15,2009-05-19,9.7,10.28,20,20,29,0,69,4,-649,-0.0669,10.3,0.0619,9.61,-0.0093
2009-06-05,2009-06-09,11.15,10.39,20,20,0,31,71,4,-831,-0.0745,11.15,0.0,10.1,-0.0942
2009-06-24,2009-06-29,11.0,11.79,20,20,0,35,75,5,715,0.065,11.95,0.0864,11.0,0.0
