EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-29,10.85,9.41,20,20,33,0,73,29,1367,0.126,10.85,0.0,9.3,-0.1429
2003-06-02,2003-06-10,11.35,12.66,20,20,0,38,78,8,1232,0.1085,12.75,0.1233,11.35,0.0
2004-04-27,2004-05-17,15.4,13.7,22,20,46,0,88,20,1612,0.1047,15.4,0.0,13.5,-0.1234
2004-06-15,2004-07-20,12.9,11.47,20,20,39,0,79,35,1351,0.1047,12.9,0.0,11.3,-0.124
2004-08-23,2004-09-01,12.6,13.42,20,20,0,40,80,9,740,0.0587,13.9,0.1032,12.6,0.0
2005-03-22,2005-04-26,11.95,10.83,20,20,36,0,76,35,1044,0.0874,11.95,0.0,10.8,-0.0962
2005-08-25,2005-09-09,10.0,10.67,20,20,30,0,70,15,-740,-0.074,11.1,0.11,9.68,-0.032
2006-06-05,2006-11-15,7.61,8.51,20,20,23,0,63,163,-963,-0.1265,8.89,0.1682,7.61,0.0
2007-03-28,2007-04-10,13.55,12.66,20,20,0,38,78,13,-968,-0.0714,13.55,0.0,12.5,-0.0775
2007-04-30,2007-05-02,12.25,12.78,20,20,37,0,77,2,-607,-0.0496,13.1,0.0694,12.25,0.0
2007-08-06,2007-08-10,15.0,16.54,21,24,45,0,90,4,-1630,-0.1087,17.1,0.14,15.0,0.0
2007-08-17,2007-11-02,14.05,11.27,20,20,42,0,82,77,2698,0.192,14.05,0.0,10.7,-0.2384
2007-12-13,2007-12-14,9.2,8.67,20,20,28,0,68,1,462,0.0502,9.34,0.0152,8.6,-0.0652
2008-01-28,2008-02-14,7.84,8.62,20,20,24,0,64,17,-844,-0.1077,8.68,0.1071,7.84,0.0
2008-02-18,2008-04-01,9.39,10.97,20,20,0,33,73,43,1507,0.1605,11.3,0.2034,9.39,0.0
2008-09-15,2008-09-17,5.87,5.23,20,20,18,0,58,2,582,0.0991,5.87,0.0,5.08,-0.1346
2008-10-27,2008-11-19,4.41,3.68,20,20,13,0,53,23,677,0.1535,4.41,0.0,3.66,-0.1701
2009-05-13,2009-05-15,6.84,7.69,20,20,0,23,63,2,787,0.1151,7.82,0.1433,6.84,0.0
2009-10-29,2009-11-04,9.04,9.69,20,20,27,0,67,6,-717,-0.0793,10.1,0.1173,9.04,0.0
2010-01-20,2010-02-06,20.1,17.75,29,25,0,53,107,17,-2457,-0.1222,20.1,0.0,17.05,-0.1517
2010-03-03,2010-03-12,20.9,23.3,30,33,0,70,133,9,2267,0.1085,24.5,0.1722,20.9,0.0
2010-05-17,2010-05-19,38.05,34.59,54,49,0,104,207,2,-3667,-0.0964,38.05,0.0,33.6,-0.117
2010-05-25,2010-05-28,30.6,34.34,44,49,92,0,185,3,-3925,-0.1283,35.3,0.1536,30.6,0.0
2010-06-01,2010-06-09,37.15,33.77,53,48,0,101,202,8,-3582,-0.0964,37.15,0.0,33.0,-0.1117
2010-07-26,2010-07-27,33.8,35.1,48,50,101,0,199,1,-1499,-0.0443,35.35,0.0459,33.7,-0.003
2010-08-26,2010-08-31,28.05,24.69,40,35,84,0,159,5,3201,0.1141,28.05,0.0,24.4,-0.1301
2010-09-30,2010-10-12,32.4,29.31,46,42,0,88,176,12,-3266,-0.1008,32.4,0.0,29.1,-0.1019
2010-10-28,2010-11-01,32.2,30.82,46,44,0,92,182,4,-1562,-0.0485,32.2,0.0,30.45,-0.0543
2011-03-14,2011-03-17,24.2,20.73,34,30,73,0,137,3,3333,0.1377,24.2,0.0,19.9,-0.1777
2011-04-22,2011-05-20,26.65,24.36,38,35,0,73,146,28,-2436,-0.0914,26.65,0.0,24.3,-0.0882
2011-06-08,2011-07-15,27.55,25.02,39,36,0,75,150,37,-2680,-0.0973,27.55,0.0,24.8,-0.0998
2011-09-26,2011-10-07,18.45,20.2,26,29,55,0,110,11,-1860,-0.1008,20.4,0.1057,18.45,0.0
2011-11-10,2011-11-18,19.1,17.61,27,25,57,0,109,8,1381,0.0723,19.1,0.0,17.5,-0.0838
2012-01-31,2012-02-02,16.3,18.41,23,26,0,55,104,2,2006,0.1231,18.6,0.1411,16.3,0.0
2012-03-29,2012-04-05,17.85,16.16,25,23,54,0,102,7,1588,0.089,17.85,0.0,15.95,-0.1064
2012-07-12,2012-08-17,16.2,18.1,23,26,49,0,98,36,-1998,-0.1233,18.1,0.1173,16.2,0.0
2012-12-03,2013-03-27,16.45,18.48,23,26,0,55,104,114,1926,0.1171,18.65,0.1337,16.45,0.0
2013-08-27,2014-08-18,18.9,15.22,27,22,57,0,106,356,3574,0.1891,18.9,0.0,15.0,-0.2063
2015-05-11,2015-07-27,16.15,14.68,23,21,48,0,92,77,1378,0.0853,16.15,0.0,14.05,-0.13
2015-09-30,2015-12-14,13.9,12.56,20,20,0,38,78,75,-1418,-0.102,13.9,0.0,12.25,-0.1187
2016-07-25,2016-12-14,13.35,14.41,20,21,40,0,81,142,-1141,-0.0855,14.5,0.0861,13.35,0.0
2021-05-04,2021-05-13,27.55,24.14,39,34,83,0,156,9,3254,0.1181,27.55,0.0,24.0,-0.1289
