EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-02,2007-08-23,52.5,47.1,75,67,158,0,300,21,5100,0.0971,52.5,0.0,42.0,-0.2
2008-01-29,2008-02-14,31.85,33.13,45,47,96,0,188,16,-1468,-0.0461,34.0,0.0675,31.85,0.0
2008-06-24,2008-06-27,45.85,41.9,65,60,138,0,263,3,3687,0.0804,45.85,0.0,41.8,-0.0883
2008-11-18,2009-04-06,20.1,22.91,29,33,60,0,122,139,-2932,-0.1459,23.8,0.1841,20.1,0.0
2009-06-09,2009-06-24,21.65,23.24,31,33,65,0,129,15,-1719,-0.0794,23.5,0.0855,21.0,-0.03
2009-12-11,2010-01-22,33.75,31.74,48,45,0,95,188,42,-2198,-0.0651,33.75,0.0,30.5,-0.0963
2010-01-27,2010-02-02,35.4,32.71,50,47,0,98,195,6,-2885,-0.0815,35.4,0.0,31.2,-0.1186
2010-02-05,2010-03-18,28.6,32.91,41,47,86,0,174,41,-4484,-0.1568,33.0,0.1538,28.6,0.0
2010-10-01,2010-10-08,40.8,39.01,58,56,0,117,231,7,-2021,-0.0495,40.8,0.0,39.0,-0.0441
2010-12-23,2011-01-07,53.2,50.22,76,72,0,151,299,15,-3279,-0.0616,53.2,0.0,49.0,-0.0789
2011-05-30,2011-06-13,81.5,74.54,116,106,0,224,446,14,-7406,-0.0909,81.5,0.0,73.8,-0.0945
2011-07-29,2011-08-09,70.5,61.34,100,87,212,0,399,11,8761,0.1243,70.5,0.0,59.2,-0.1603
2011-08-12,2011-08-22,63.3,56.11,90,80,190,0,360,10,6830,0.1079,63.3,0.0,55.5,-0.1232
2011-08-24,2011-09-14,56.0,47.45,80,68,168,0,316,21,8234,0.147,56.0,0.0,46.6,-0.1679
2011-10-03,2011-10-11,42.5,45.37,61,65,128,0,254,8,-3124,-0.0735,45.4,0.0682,42.5,0.0
2011-10-27,2011-11-04,53.9,63.44,77,90,0,190,357,8,9183,0.1704,63.5,0.1781,53.9,0.0
2011-12-07,2011-12-09,49.5,44.96,71,64,148,0,283,2,4257,0.086,49.5,0.0,43.6,-0.1192
2012-01-31,2012-03-23,53.7,63.15,77,90,0,189,356,52,9094,0.1693,63.2,0.1769,53.7,0.0
2012-05-11,2012-05-22,48.2,45.22,69,64,145,0,278,11,2702,0.0561,48.2,0.0,45.1,-0.0643
2012-07-30,2012-08-07,48.05,44.55,68,63,0,134,265,8,-3765,-0.0784,48.05,0.0,38.3,-0.2029
2013-04-09,2013-04-16,30.75,28.07,44,40,92,0,176,7,2504,0.0814,30.75,0.0,28.0,-0.0894
2013-08-16,2013-08-27,28.65,27.03,41,39,0,81,161,11,-1781,-0.0622,28.65,0.0,26.95,-0.0593
2014-02-19,2014-03-21,28.65,26.92,41,38,0,81,160,30,-1890,-0.066,28.65,0.0,26.35,-0.0803
2015-07-23,2015-08-19,13.5,11.1,20,20,40,0,80,27,2320,0.1719,13.5,0.0,10.6,-0.2148
2015-10-15,2015-10-21,12.1,12.83,20,20,0,38,78,6,652,0.0539,13.55,0.1198,12.1,0.0
2015-11-11,2015-12-11,11.1,9.62,20,20,33,0,73,30,1407,0.1268,11.1,0.0,9.03,-0.1865
2016-01-06,2016-02-25,9.6,10.06,20,20,29,0,69,50,-529,-0.0551,10.2,0.0625,9.6,0.0
2016-04-20,2016-04-22,12.5,11.95,20,20,0,36,76,2,-626,-0.0501,12.5,0.0,11.9,-0.048
2016-06-01,2016-06-14,12.25,11.33,20,20,0,34,74,13,-994,-0.0811,12.25,0.0,11.3,-0.0776
2016-11-23,2016-12-15,15.7,17.94,22,26,0,54,102,22,2138,0.1362,19.25,0.2261,15.7,0.0
2017-02-20,2017-03-02,21.0,19.0,30,27,0,57,114,10,-2114,-0.1007,21.0,0.0,18.8,-0.1048
2017-03-28,2017-04-07,17.9,19.14,26,27,54,0,107,10,-1347,-0.0753,19.3,0.0782,17.9,0.0
2017-07-18,2017-08-08,19.65,21.41,28,31,0,64,123,21,1637,0.0833,22.45,0.1425,19.65,0.0
2017-10-11,2017-10-24,29.8,32.19,42,46,0,97,185,13,2205,0.074,32.55,0.0923,29.8,0.0
