EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-12,180.5,198.55,257,283,0,596,1136,12,16914,0.0937,200.0,0.108,180.5,0.0
2008-05-13,2008-05-23,263.5,237.15,375,338,0,711,1424,10,-27774,-0.1054,263.5,0.0,231.0,-0.1233
2009-04-22,2009-04-29,160.0,144.0,228,205,0,432,865,7,-16865,-0.1054,160.0,0.0,142.0,-0.1125
2010-02-05,2010-04-02,140.5,154.55,200,220,422,0,842,56,-14892,-0.106,159.5,0.1352,140.5,0.0
2010-09-06,2010-10-18,108.0,118.8,154,169,324,0,647,42,-11447,-0.106,119.5,0.1065,108.0,0.0
2011-11-02,2011-11-22,117.5,105.75,167,151,352,0,670,20,11080,0.0943,117.5,0.0,103.0,-0.1234
2012-04-26,2012-05-03,92.6,101.86,132,145,278,0,555,7,-9815,-0.106,107.0,0.1555,92.6,0.0
2013-09-27,2013-10-11,87.6,78.84,125,112,263,0,500,14,8260,0.0943,87.6,0.0,78.5,-0.1039
2014-10-30,2015-04-01,91.5,82.35,130,117,0,247,494,153,-9644,-0.1054,91.5,0.0,81.6,-0.1082
2015-08-03,2015-08-21,70.5,63.45,100,90,212,0,402,18,6648,0.0943,70.5,0.0,58.8,-0.166
2015-08-31,2015-09-18,57.5,63.25,82,90,173,0,345,18,-6095,-0.106,64.8,0.127,57.5,0.0
2016-05-12,2016-07-22,70.4,77.44,100,110,211,0,421,71,-7461,-0.106,78.4,0.1136,70.4,0.0
2016-08-02,2017-02-13,78.3,86.13,112,123,0,258,493,195,7337,0.0937,91.8,0.1724,78.3,0.0
2018-11-16,2018-11-26,181.0,162.9,258,232,543,0,1033,10,17067,0.0943,181.0,0.0,162.0,-0.105
2019-09-04,2019-09-20,240.0,264.0,342,376,0,792,1510,16,22490,0.0937,264.0,0.1,240.0,0.0
2020-09-09,2020-11-09,258.0,283.8,368,404,774,0,1546,61,-27346,-0.106,292.5,0.1337,258.0,0.0
2021-06-24,2021-07-05,424.5,466.95,605,665,0,1401,2671,11,39779,0.0937,470.0,0.1072,424.5,0.0
2021-11-03,2022-01-06,605.0,544.5,862,776,0,1634,3272,64,-63772,-0.1054,605.0,0.0,539.0,-0.1091
2022-05-18,2022-06-09,535.0,588.5,762,839,0,1766,3367,22,50133,0.0937,590.0,0.1028,535.0,0.0
