EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-10,28.5,25.18,41,36,86,0,163,32,3157,0.1108,28.5,0.0,23.9,-0.1614
2003-03-28,2003-04-03,25.2,25.99,36,37,76,0,149,6,-939,-0.0373,26.4,0.0476,24.7,-0.0198
2003-04-22,2003-04-24,28.1,27.47,40,39,0,82,161,2,-791,-0.0281,28.1,0.0,26.6,-0.0534
2003-04-30,2003-05-26,25.3,27.19,36,39,76,0,151,26,-2041,-0.0807,27.4,0.083,25.3,0.0
2003-05-30,2003-06-02,26.7,27.8,38,40,0,83,161,3,939,0.0352,28.2,0.0562,26.7,0.0
2003-08-18,2003-08-25,56.0,54.2,80,77,0,163,320,7,-2120,-0.0379,56.0,0.0,53.0,-0.0536
2003-10-01,2003-10-02,50.5,51.3,72,73,152,0,297,1,-1097,-0.0217,52.0,0.0297,50.5,0.0
2003-10-22,2003-10-23,52.0,53.9,74,77,156,0,307,1,-2207,-0.0424,54.5,0.0481,51.0,-0.0192
2003-10-27,2003-11-03,51.5,53.25,73,76,154,0,303,7,-2053,-0.0399,53.5,0.0388,51.5,0.0
2003-11-24,2003-11-28,50.0,51.95,71,74,150,0,295,4,-2245,-0.0449,52.0,0.04,50.0,0.0
2003-12-02,2004-01-02,54.5,59.22,78,84,0,178,340,31,4380,0.0804,60.0,0.1009,54.5,0.0
2004-03-17,2004-04-19,63.5,70.4,90,100,190,0,380,33,-7280,-0.1146,70.5,0.1102,63.5,0.0
2004-04-26,2004-04-29,64.0,60.55,91,86,192,0,369,3,3081,0.0481,64.0,0.0,59.5,-0.0703
2004-04-30,2004-05-05,61.0,55.0,87,78,183,0,348,5,5652,0.0927,61.0,0.0,55.0,-0.0984
2004-07-14,2004-07-15,56.5,54.78,81,78,170,0,329,1,1391,0.0246,56.5,0.0,54.5,-0.0354
2004-09-06,2004-09-13,44.5,46.54,63,66,134,0,263,7,-2303,-0.0518,48.1,0.0809,44.5,0.0
2004-09-15,2004-10-08,51.0,57.8,73,82,0,173,328,23,6472,0.1269,58.5,0.1471,51.0,0.0
2004-11-05,2004-11-08,56.0,57.05,80,81,0,171,332,3,718,0.0128,58.5,0.0446,56.0,0.0
2004-12-10,2004-12-16,66.5,69.5,95,99,0,208,402,6,2598,0.0391,70.0,0.0526,66.5,0.0
2004-12-31,2005-01-03,69.0,67.6,98,96,0,203,397,3,-1797,-0.026,69.5,0.0072,67.5,-0.0217
2005-01-21,2005-01-27,64.5,66.7,92,95,194,0,381,6,-2581,-0.04,67.0,0.0388,64.5,0.0
2005-02-02,2005-02-15,72.5,81.05,103,115,0,243,461,13,8089,0.1116,84.5,0.1655,72.5,0.0
2005-03-28,2005-04-01,89.3,86.58,127,123,0,260,510,4,-3230,-0.0362,89.3,0.0,82.1,-0.0806
2005-05-10,2005-05-13,93.5,99.35,133,142,0,298,573,3,5277,0.0564,104.0,0.1123,93.5,0.0
2005-06-03,2005-06-10,115.0,122.2,164,174,0,367,705,7,6495,0.0565,125.0,0.087,115.0,0.0
2005-07-06,2005-07-08,127.0,131.73,181,188,0,395,764,2,3966,0.0312,132.0,0.0394,127.0,0.0
2005-07-11,2005-07-15,131.0,139.48,187,199,0,418,804,4,7676,0.0586,147.0,0.1221,131.0,0.0
2005-08-03,2005-08-10,149.0,137.7,212,196,0,413,821,7,-12121,-0.0813,149.0,0.0,136.5,-0.0839
2005-08-15,2005-09-20,113.0,139.8,161,199,339,0,699,36,-27499,-0.2434,144.5,0.2788,113.0,0.0
