EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-02,27.4,25.48,39,36,82,0,157,42,1763,0.0643,27.4,0.0,25.4,-0.073
2003-05-23,2003-06-06,26.1,25.09,37,36,0,75,148,14,-1158,-0.0444,26.1,0.0,25.0,-0.0421
2003-06-18,2003-06-20,26.2,26.89,37,38,0,81,156,2,534,0.0204,27.5,0.0496,26.2,0.0
2003-06-25,2003-06-27,26.8,26.34,38,38,0,79,155,2,-615,-0.0229,26.8,0.0,26.1,-0.0261
2003-07-09,2003-07-17,27.1,26.54,39,38,0,80,157,8,-717,-0.0265,27.1,0.0,22.7,-0.1624
2003-10-08,2003-10-09,22.9,23.68,33,34,0,71,138,1,642,0.028,24.3,0.0611,22.9,0.0
2003-11-05,2003-11-21,25.8,24.89,37,35,0,75,147,16,-1057,-0.041,25.8,0.0,24.8,-0.0388
2003-12-12,2003-12-17,25.5,25.15,36,36,0,75,147,5,-497,-0.0195,25.7,0.0078,25.1,-0.0157
2004-01-02,2004-01-06,25.8,26.49,37,38,0,79,154,4,536,0.0208,27.0,0.0465,25.8,0.0
2004-03-19,2004-03-22,32.3,31.75,46,45,0,95,186,3,-736,-0.0228,32.3,0.0,30.1,-0.0681
2004-03-25,2004-03-29,29.0,30.96,41,44,87,0,172,4,-2132,-0.0735,31.3,0.0793,29.0,0.0
2004-04-06,2004-04-26,31.5,30.38,45,43,0,91,179,20,-1299,-0.0412,31.5,0.0,30.0,-0.0476
2004-04-27,2004-06-08,29.7,31.24,42,45,89,0,176,42,-1716,-0.0578,31.9,0.0741,29.7,0.0
2004-06-11,2004-07-21,31.4,33.63,45,48,0,101,194,40,2036,0.0648,34.9,0.1115,31.4,0.0
2004-08-12,2004-08-31,29.7,33.54,42,48,89,0,179,19,-4019,-0.1353,33.9,0.1414,29.7,0.0
2004-09-03,2004-09-30,33.6,32.39,48,46,0,97,191,27,-1401,-0.0417,33.6,0.0,32.1,-0.0446
2004-10-04,2004-10-07,33.5,34.16,48,49,0,102,199,3,461,0.0138,34.2,0.0209,33.5,0.0
2004-10-08,2004-10-13,34.4,36.03,49,51,0,108,208,5,1422,0.0413,36.6,0.064,34.4,0.0
2004-11-02,2004-11-09,35.7,36.57,51,52,0,110,213,7,657,0.0184,38.6,0.0812,35.7,0.0
2004-11-12,2004-11-15,37.0,37.63,53,54,0,113,220,3,410,0.0111,37.9,0.0243,36.6,-0.0108
2004-12-07,2004-12-13,38.0,37.32,54,53,0,112,219,6,-899,-0.0237,38.7,0.0184,37.2,-0.0211
2004-12-29,2004-12-31,38.5,37.53,55,53,0,113,221,2,-1191,-0.0309,38.5,0.0,37.5,-0.026
2005-02-14,2005-02-25,35.8,36.68,51,52,107,0,210,11,-1090,-0.0304,37.4,0.0447,35.8,0.0
2005-03-01,2005-03-11,37.45,39.15,53,56,0,117,226,10,1474,0.0394,39.3,0.0494,37.45,0.0
2005-03-18,2005-03-21,39.4,38.45,56,55,0,115,226,3,-1176,-0.0298,39.75,0.0089,38.2,-0.0305
2005-03-22,2005-03-31,39.8,38.85,57,55,0,117,229,9,-1179,-0.0296,39.95,0.0038,38.8,-0.0251
2005-04-25,2005-04-26,40.0,39.4,57,56,0,118,231,1,-831,-0.0208,40.25,0.0063,39.35,-0.0162
2005-04-29,2005-05-09,38.3,39.24,55,56,115,0,226,10,-1166,-0.0304,39.55,0.0326,38.3,0.0
2005-05-10,2005-06-02,39.75,40.91,57,58,0,123,238,23,922,0.0232,41.2,0.0365,39.75,0.0
2005-07-12,2005-07-13,41.6,42.94,59,61,0,129,249,1,1091,0.0262,43.4,0.0433,41.6,0.0
2005-07-15,2005-07-20,42.45,41.38,60,59,0,124,243,5,-1313,-0.0309,42.45,0.0,39.2,-0.0766
2005-07-26,2005-08-16,38.8,40.75,55,58,116,0,229,21,-2179,-0.0562,41.0,0.0567,38.8,0.0
2005-08-19,2005-08-25,40.5,39.65,58,57,0,119,234,6,-1084,-0.0268,40.55,0.0012,39.6,-0.0222
2005-08-31,2005-09-02,41.2,40.42,59,58,0,121,238,2,-1018,-0.0247,41.2,0.0,39.95,-0.0303
2005-09-08,2005-09-13,39.85,39.21,57,56,120,0,233,5,407,0.0102,39.9,0.0013,39.1,-0.0188
