EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-04,2013-09-05,50.2,51.87,72,74,0,156,302,1,1368,0.0273,52.9,0.0538,50.2,0.0
2013-09-13,2013-10-11,46.0,48.75,66,69,138,0,273,28,-3023,-0.0657,49.0,0.0652,46.0,0.0
2013-11-01,2013-11-12,42.4,38.01,60,54,127,0,241,11,4149,0.0979,42.4,0.0,38.0,-0.1038
2013-12-20,2013-12-24,45.35,48.93,65,70,0,147,282,4,3298,0.0727,50.4,0.1114,45.35,0.0
2013-12-31,2014-01-20,50.4,53.84,72,77,0,162,311,20,3129,0.0621,54.1,0.0734,50.4,0.0
2014-04-14,2014-04-18,70.5,77.09,100,110,212,0,422,4,-7012,-0.0995,79.2,0.1234,70.5,0.0
2014-05-02,2014-05-12,71.6,74.06,102,106,215,0,423,10,-2883,-0.0403,74.5,0.0405,71.6,0.0
2014-05-20,2014-05-22,76.8,82.53,109,118,0,248,475,2,5255,0.0684,84.5,0.1003,76.8,0.0
2014-08-04,2014-08-06,85.6,82.39,122,117,257,0,496,2,2714,0.0317,85.6,0.0,78.7,-0.0806
2014-08-07,2014-08-27,76.2,85.34,109,122,229,0,460,20,-9600,-0.126,88.3,0.1588,76.2,0.0
2014-08-29,2014-10-08,90.5,81.89,129,117,0,246,492,40,-9102,-0.1006,90.5,0.0,79.1,-0.126
2014-12-02,2015-01-09,76.1,86.12,108,123,0,258,489,38,9531,0.1252,88.4,0.1616,76.1,0.0
2015-02-09,2015-03-09,76.5,80.74,109,115,230,0,454,28,-4694,-0.0614,82.8,0.0824,76.5,0.0
2015-03-10,2015-03-30,81.4,77.4,116,110,0,232,458,20,-4458,-0.0548,81.4,0.0,76.2,-0.0639
2015-04-01,2015-05-04,75.2,68.96,107,98,226,0,431,33,5809,0.0772,75.2,0.0,67.2,-0.1064
2015-06-08,2015-06-09,63.9,58.32,91,83,192,0,366,1,5214,0.0816,63.9,0.0,58.3,-0.0876
2015-06-11,2015-06-23,60.0,65.54,85,93,180,0,358,12,-5898,-0.0983,65.9,0.0983,60.0,0.0
2015-07-01,2015-07-07,68.0,65.01,97,93,0,195,385,6,-3375,-0.0496,68.0,0.0,58.8,-0.1353
2015-07-08,2015-07-23,55.8,42.26,80,60,167,0,307,15,13233,0.2372,55.8,0.0,41.5,-0.2563
2015-09-22,2015-11-12,43.65,39.9,62,57,0,120,239,51,-3989,-0.0914,43.65,0.0,38.3,-0.1226
2015-12-03,2015-12-09,44.2,40.78,63,58,0,122,243,6,-3663,-0.0829,44.2,0.0,39.6,-0.1041
2015-12-11,2016-01-06,38.9,34.87,55,50,117,0,222,26,3808,0.0979,38.9,0.0,33.5,-0.1388
