EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-20,2002-11-28,11.9,13.09,20,20,0,39,79,8,1111,0.0934,13.95,0.1723,11.9,0.0
2002-12-06,2002-12-10,14.55,16.01,21,23,0,48,92,4,1368,0.094,16.5,0.134,14.55,0.0
2003-03-04,2003-03-31,14.75,13.28,21,20,44,0,85,27,1385,0.0939,14.75,0.0,12.7,-0.139
2007-06-22,2007-06-27,21.6,23.76,31,34,0,71,136,5,2024,0.0937,24.35,0.1273,21.6,0.0
2007-08-24,2007-08-30,20.5,22.55,29,32,62,0,123,6,-2173,-0.106,22.95,0.1195,20.5,0.0
2008-06-03,2008-06-23,19.6,17.64,28,25,59,0,112,20,1848,0.0943,19.6,0.0,17.3,-0.1173
2008-08-22,2008-09-16,15.0,13.5,21,20,45,0,86,25,1414,0.0943,15.0,0.0,13.1,-0.1267
2009-02-18,2009-03-24,9.0,9.9,20,20,27,0,67,34,-967,-0.1074,10.05,0.1167,9.0,0.0
2010-02-06,2010-03-02,14.5,15.95,21,23,44,0,88,24,-1538,-0.1061,16.35,0.1276,14.5,0.0
2010-11-10,2010-12-03,18.0,19.8,26,28,54,0,108,23,-1908,-0.106,20.1,0.1167,18.0,0.0
2013-02-27,2013-07-17,19.0,20.9,27,30,0,63,120,140,1780,0.0937,21.1,0.1105,19.0,0.0
2013-10-30,2013-12-02,31.25,34.38,45,49,0,103,197,33,2933,0.0939,34.75,0.112,31.25,0.0
2013-12-13,2013-12-24,37.85,41.64,54,59,0,125,238,11,3552,0.0938,42.5,0.1229,37.85,0.0
2014-10-30,2014-11-07,27.15,29.87,39,43,81,0,163,8,-2883,-0.1062,29.9,0.1013,27.15,0.0
2014-11-20,2014-12-02,33.95,37.35,48,53,0,112,213,12,3187,0.0939,37.75,0.1119,33.95,0.0
2015-06-18,2015-06-23,84.5,92.95,120,132,0,279,531,5,7919,0.0937,94.2,0.1148,84.5,0.0
2016-01-14,2016-01-26,50.8,55.88,72,80,152,0,304,12,-5384,-0.106,57.2,0.126,50.8,0.0
2016-03-25,2016-05-12,52.8,47.52,75,68,158,0,301,48,4979,0.0943,52.8,0.0,46.0,-0.1288
2016-09-23,2016-11-02,43.55,39.2,62,56,131,0,249,40,4101,0.0942,43.55,0.0,38.7,-0.1114
2018-03-14,2018-03-28,66.3,59.67,94,85,199,0,378,14,6252,0.0943,66.3,0.0,59.4,-0.1041
2019-01-23,2019-05-03,55.0,60.5,78,86,0,182,346,100,5154,0.0937,60.9,0.1073,55.0,0.0
2019-07-11,2019-08-05,49.65,44.69,71,64,0,134,269,25,-5229,-0.1053,49.65,0.0,43.95,-0.1148
2019-08-08,2019-08-29,44.75,49.23,64,70,134,0,268,21,-4748,-0.1061,49.6,0.1084,44.75,0.0
2020-05-06,2020-06-04,38.3,42.13,55,60,0,126,241,29,3589,0.0937,43.1,0.1253,38.3,0.0
2020-10-19,2020-11-10,42.55,46.8,61,67,0,140,268,22,3982,0.0936,49.0,0.1516,42.55,0.0
2021-05-21,2021-05-28,42.1,46.31,60,66,126,0,252,7,-4462,-0.106,46.35,0.101,42.1,0.0
2022-03-16,2022-05-12,39.15,35.23,56,50,117,0,223,57,3697,0.0944,39.15,0.0,34.7,-0.1137
