EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-15,2011-12-16,17.7,18.23,25,26,53,0,104,1,-634,-0.0358,18.3,0.0339,17.7,0.0
2012-03-15,2012-03-22,34.25,32.08,49,46,0,96,191,7,-2361,-0.0689,34.25,0.0,31.8,-0.0715
2012-04-03,2012-05-16,27.85,22.85,40,33,84,0,157,43,4843,0.1739,27.85,0.0,22.55,-0.1903
2012-06-18,2012-06-19,26.5,24.51,38,35,0,74,147,1,-2137,-0.0806,26.5,0.0,22.3,-0.1585
2012-06-21,2012-08-20,22.3,24.15,32,34,67,0,133,60,-1983,-0.0889,24.2,0.0852,22.3,0.0
2012-08-28,2012-09-14,21.45,22.88,31,33,64,0,128,17,-1558,-0.0726,22.95,0.0699,21.45,0.0
2012-09-21,2012-09-26,21.45,21.03,31,30,64,0,125,5,295,0.0138,21.45,0.0,20.6,-0.0396
2012-09-28,2012-10-05,20.6,19.55,29,28,62,0,119,7,931,0.0452,20.6,0.0,19.4,-0.0583
2012-12-17,2013-01-04,14.5,15.22,21,22,44,0,87,18,-807,-0.0557,16.2,0.1172,14.5,0.0
2013-02-06,2013-02-19,14.9,15.26,21,22,45,0,88,13,-448,-0.0301,15.45,0.0369,14.9,0.0
2013-02-21,2013-02-23,15.5,15.23,22,22,0,46,90,2,-360,-0.0232,15.5,0.0,15.2,-0.0194
2013-03-11,2013-03-27,15.25,15.86,22,23,46,0,91,16,-701,-0.046,15.95,0.0459,14.7,-0.0361
2013-04-09,2013-05-03,14.85,15.27,21,22,45,0,88,24,-508,-0.0342,15.3,0.0303,14.85,0.0
2013-05-10,2013-05-14,15.5,15.1,22,22,0,45,89,4,-489,-0.0315,15.5,0.0,15.05,-0.029
2013-05-24,2013-05-28,16.3,16.77,23,24,0,50,97,4,373,0.0229,16.9,0.0368,16.3,0.0
2013-06-25,2013-07-19,15.0,15.79,21,23,45,0,89,24,-879,-0.0586,15.9,0.06,15.0,0.0
2013-07-24,2013-07-26,15.55,16.16,22,23,0,48,93,2,517,0.0332,16.95,0.09,15.55,0.0
2013-08-19,2013-08-20,16.15,16.39,23,23,0,49,95,1,145,0.009,16.4,0.0155,15.9,-0.0155
2013-10-11,2014-01-08,15.55,16.53,22,24,47,0,93,89,-1073,-0.069,16.7,0.074,15.55,0.0
2014-02-10,2014-02-21,15.1,15.56,22,22,45,0,89,11,-549,-0.0364,15.65,0.0364,15.1,0.0
2014-02-25,2014-03-03,15.7,16.3,22,23,0,49,94,6,506,0.0322,16.35,0.0414,15.7,0.0
2014-03-05,2014-03-07,15.8,16.08,23,23,0,48,94,2,186,0.0118,16.1,0.019,15.6,-0.0127
2014-03-11,2014-03-24,16.5,15.87,24,23,0,48,95,13,-725,-0.0439,16.5,0.0,15.8,-0.0424
2014-04-01,2014-04-03,16.7,17.0,24,24,0,51,99,2,201,0.012,17.4,0.0419,16.7,0.0
2014-04-07,2014-04-15,17.35,18.37,25,26,0,55,106,8,914,0.0527,18.4,0.0605,17.35,0.0
2014-05-08,2014-05-12,18.2,17.71,26,25,0,53,104,4,-594,-0.0326,18.2,0.0,17.4,-0.044
2014-05-19,2014-05-21,18.4,19.21,26,27,0,58,111,2,699,0.038,19.6,0.0652,18.4,0.0
2014-05-22,2014-06-18,19.15,20.65,27,29,0,62,118,27,1382,0.0722,21.95,0.1462,19.15,0.0
2014-07-17,2014-07-18,26.05,25.16,37,36,0,75,148,1,-1038,-0.0398,26.1,0.0019,25.0,-0.0403
2014-07-21,2014-07-22,26.35,25.67,38,37,0,77,152,1,-832,-0.0316,26.45,0.0038,25.6,-0.0285
2014-08-13,2014-08-25,21.15,23.11,30,33,63,0,126,12,-2086,-0.0986,23.35,0.104,21.15,0.0
2014-09-01,2014-10-15,24.9,22.79,35,32,0,68,135,44,-2245,-0.0902,24.9,0.0,22.45,-0.0984
2014-10-17,2014-10-28,22.4,19.85,32,28,67,0,127,11,2423,0.1082,22.4,0.0,19.6,-0.125
2014-10-30,2014-11-14,21.1,19.82,30,28,63,0,121,15,1159,0.0549,21.1,0.0,19.7,-0.0664
2014-12-17,2014-12-22,19.35,20.05,28,29,58,0,115,5,-815,-0.0421,20.35,0.0517,19.35,0.0
2015-01-09,2015-01-13,19.6,19.84,28,28,59,0,115,4,-355,-0.0181,20.45,0.0434,19.4,-0.0102
2015-01-14,2015-01-19,20.45,19.81,29,28,0,59,116,5,-756,-0.037,20.5,0.0024,19.6,-0.0416
2015-01-21,2015-01-22,19.7,19.93,28,28,59,0,115,1,-345,-0.0175,21.05,0.0685,19.5,-0.0102
2015-02-09,2015-02-24,19.8,20.07,28,29,59,0,116,15,-386,-0.0195,20.1,0.0152,19.75,-0.0025
2015-02-26,2015-03-03,20.15,19.88,29,28,0,60,117,5,-387,-0.0192,20.25,0.005,19.85,-0.0149
2015-03-16,2015-03-19,19.85,19.46,28,28,60,0,116,3,274,0.0138,19.85,0.0,19.15,-0.0353
2015-03-20,2015-03-26,19.45,18.89,28,27,58,0,113,6,447,0.023,19.45,0.0,18.75,-0.036
2015-07-06,2015-07-09,11.15,10.54,20,20,33,0,73,3,537,0.0482,11.15,0.0,10.2,-0.0852
2015-07-13,2015-07-21,10.8,10.11,20,20,32,0,72,8,618,0.0572,10.8,0.0,10.1,-0.0648
2015-09-23,2015-10-05,8.09,8.35,20,20,24,0,64,12,-324,-0.04,8.4,0.0383,8.09,0.0
2015-11-10,2016-01-14,8.02,6.96,20,20,24,0,64,65,996,0.1242,8.02,0.0,6.91,-0.1384
2016-01-18,2016-01-29,6.94,7.29,20,20,21,0,61,11,-411,-0.0592,7.44,0.072,6.94,0.0
2016-02-01,2016-02-26,8.2,7.24,20,20,0,22,62,25,-1022,-0.1246,8.2,0.0,7.21,-0.1207
2016-03-14,2016-03-15,7.64,7.45,20,20,0,22,62,1,-252,-0.033,7.78,0.0183,7.4,-0.0314
2016-03-24,2016-03-25,7.36,7.48,20,20,22,0,62,1,-182,-0.0247,7.56,0.0272,7.3,-0.0082
2016-04-07,2016-04-20,7.27,7.13,20,20,22,0,62,13,78,0.0107,7.27,0.0,6.58,-0.0949
2016-04-22,2016-04-26,7.08,6.91,20,20,21,0,61,4,109,0.0154,7.09,0.0014,6.85,-0.0325
2016-04-27,2016-04-29,7.03,6.87,20,20,21,0,61,2,99,0.0141,7.03,0.0,6.82,-0.0299
2016-06-04,2016-06-24,6.78,6.4,20,20,0,19,59,20,-439,-0.0647,6.78,0.0,6.36,-0.0619
2016-07-01,2016-07-04,6.15,6.51,20,20,18,0,58,3,-418,-0.068,6.76,0.0992,6.01,-0.0228
2016-07-20,2016-07-21,6.29,6.49,20,20,19,0,59,1,-259,-0.0412,6.77,0.0763,6.23,-0.0095
2016-08-01,2016-08-02,6.1,6.3,20,20,18,0,58,1,-258,-0.0423,6.36,0.0426,6.1,0.0
2016-09-08,2016-09-12,7.3,7.06,20,20,0,21,61,4,-301,-0.0412,7.3,0.0,7.0,-0.0411
2016-09-29,2016-10-03,8.13,8.55,20,20,0,26,66,4,354,0.0435,8.63,0.0615,8.13,0.0
2016-11-07,2016-11-09,8.58,8.34,20,20,0,25,65,2,-305,-0.0355,8.58,0.0,8.15,-0.0501
2016-11-14,2016-11-15,8.48,8.39,20,20,0,25,65,1,-155,-0.0183,8.49,0.0012,8.38,-0.0118
2016-11-17,2016-11-18,8.52,8.65,20,20,0,26,66,1,64,0.0075,9.37,0.0998,8.47,-0.0059
2016-12-08,2016-12-16,8.92,8.65,20,20,0,26,66,8,-336,-0.0377,8.92,0.0,8.58,-0.0381
2016-12-21,2017-01-04,8.5,8.72,20,20,26,0,66,14,-286,-0.0336,8.8,0.0353,8.5,0.0
2017-01-05,2017-01-11,9.0,9.64,20,20,0,29,69,6,571,0.0634,10.2,0.1333,9.0,0.0
2017-02-07,2017-02-08,9.8,10.11,20,20,0,30,70,1,240,0.0245,10.2,0.0408,9.8,0.0
2017-04-27,2017-05-08,15.75,14.29,22,20,0,43,85,11,-1545,-0.0981,15.75,0.0,14.2,-0.0984
2017-05-17,2017-05-18,14.6,14.41,21,21,0,43,85,1,-275,-0.0188,14.6,0.0,14.2,-0.0274
2017-06-01,2017-06-06,15.25,14.87,22,21,0,45,88,5,-468,-0.0307,15.3,0.0033,14.85,-0.0262
2017-06-13,2017-06-22,14.3,14.86,20,21,43,0,84,9,-644,-0.045,15.0,0.049,14.3,0.0
2017-06-28,2017-07-10,14.1,14.35,20,20,42,0,82,12,-332,-0.0235,14.65,0.039,14.1,0.0
2017-07-13,2017-08-07,15.0,16.11,21,23,0,48,92,25,1018,0.0679,17.2,0.1467,15.0,0.0
2017-08-14,2017-08-21,14.35,15.56,20,22,43,0,85,7,-1295,-0.0902,16.85,0.1742,14.35,0.0
2017-09-01,2017-09-07,18.3,17.37,26,25,0,52,103,6,-1033,-0.0564,18.35,0.0027,17.2,-0.0601
2017-09-26,2017-10-11,15.9,17.63,23,25,48,0,96,15,-1826,-0.1148,18.2,0.1447,15.9,0.0
2017-10-12,2017-11-06,18.3,20.44,26,29,0,61,116,25,2024,0.1106,20.9,0.1421,18.3,0.0
2017-11-28,2017-11-30,18.75,18.39,27,26,0,55,108,2,-468,-0.025,18.8,0.0027,17.9,-0.0453
2017-12-11,2017-12-20,18.9,20.1,27,29,0,60,116,9,1084,0.0574,20.15,0.0661,18.9,0.0
2017-12-21,2017-12-26,20.4,22.63,29,32,0,68,129,5,2101,0.103,23.3,0.1422,20.4,0.0
2017-12-27,2018-01-11,21.8,20.09,31,29,0,60,120,15,-1830,-0.0839,21.8,0.0,19.85,-0.0894
2018-01-17,2018-01-23,21.85,20.82,31,30,0,62,123,6,-1153,-0.0528,21.85,0.0,20.8,-0.0481
2018-02-06,2018-03-06,18.75,20.28,27,29,56,0,112,28,-1642,-0.0876,20.4,0.088,18.75,0.0
2018-03-22,2018-04-10,18.8,19.53,27,28,56,0,111,19,-841,-0.0447,19.9,0.0585,18.5,-0.016
2018-04-11,2018-04-25,20.05,18.64,29,27,0,56,112,14,-1522,-0.0759,20.05,0.0,18.6,-0.0723
2018-05-02,2018-05-04,18.5,19.28,26,27,56,0,109,2,-889,-0.0481,20.45,0.1054,18.5,0.0
2018-05-09,2018-05-22,21.0,23.17,30,33,0,70,133,13,2037,0.097,24.05,0.1452,21.0,0.0
2018-05-28,2018-05-30,23.8,25.83,34,37,0,77,148,2,1882,0.0791,26.25,0.1029,23.75,-0.0021
2018-06-29,2018-07-03,26.95,25.68,38,37,0,77,152,4,-1422,-0.0528,27.8,0.0315,25.5,-0.0538
2018-07-20,2018-08-13,24.0,21.76,34,31,72,0,137,24,2103,0.0876,24.0,0.0,21.55,-0.1021
2018-08-15,2018-09-20,22.0,23.64,31,34,66,0,131,36,-1771,-0.0805,24.3,0.1045,21.9,-0.0045
2018-09-21,2018-09-28,24.65,21.53,35,31,0,65,131,7,-3251,-0.1319,24.65,0.0,21.45,-0.1298
2018-10-01,2018-10-05,21.2,19.69,30,28,64,0,122,4,1388,0.0655,21.2,0.0,18.45,-0.1297
2018-10-08,2018-10-12,19.05,16.29,27,23,57,0,107,4,2653,0.1393,19.05,0.0,15.7,-0.1759
2018-11-29,2018-12-21,18.95,17.85,27,25,0,54,106,22,-1206,-0.0636,18.95,0.0,17.65,-0.0686
2019-01-16,2019-01-18,18.6,18.01,27,26,0,54,107,2,-697,-0.0375,18.6,0.0,17.8,-0.043
2019-01-22,2019-02-12,18.6,19.16,27,27,0,57,111,21,449,0.0241,19.3,0.0376,18.5,-0.0054
2019-04-11,2019-04-19,21.6,20.57,31,29,0,62,122,8,-1152,-0.0533,21.6,0.0,20.55,-0.0486
2019-04-30,2019-05-03,20.25,21.12,29,30,61,0,120,3,-990,-0.0489,21.4,0.0568,20.25,0.0
2019-05-06,2019-05-09,20.45,19.52,29,28,61,0,118,3,812,0.0397,20.45,0.0,18.35,-0.1027
2019-05-13,2019-07-02,18.0,20.0,26,28,54,0,108,50,-2108,-0.1171,20.2,0.1222,18.0,0.0
2019-07-25,2019-08-02,20.1,19.02,29,27,0,57,113,8,-1193,-0.0594,20.1,0.0,18.7,-0.0697
2019-08-08,2019-08-22,18.1,19.33,26,28,54,0,108,14,-1338,-0.0739,19.7,0.0884,18.1,0.0
2019-08-23,2019-09-02,19.3,20.21,28,29,0,61,118,10,792,0.041,20.35,0.0544,19.3,0.0
2019-09-04,2019-09-09,19.95,19.48,28,28,0,58,114,5,-584,-0.0293,19.95,0.0,19.0,-0.0476
2019-09-16,2019-10-09,18.8,17.8,27,25,56,0,108,23,892,0.0474,18.8,0.0,17.7,-0.0585
2019-10-29,2019-11-08,17.9,17.37,26,25,54,0,105,10,425,0.0237,17.9,0.0,17.2,-0.0391
2019-11-18,2019-11-21,16.95,17.21,24,25,51,0,100,3,-360,-0.0212,17.25,0.0177,16.95,0.0
2019-12-11,2020-01-08,18.05,17.2,26,25,0,52,103,28,-953,-0.0528,18.05,0.0,16.9,-0.0637
2020-01-09,2020-01-30,17.15,16.47,24,23,51,0,98,21,582,0.0339,17.15,0.0,15.45,-0.0991
2020-02-07,2020-03-02,14.85,13.97,21,20,45,0,86,24,794,0.0535,14.85,0.0,13.5,-0.0909
2020-03-06,2020-03-10,13.85,13.1,20,20,42,0,82,4,668,0.0482,13.85,0.0,12.6,-0.0903
2020-04-29,2020-05-20,13.4,14.78,20,21,0,44,85,21,1295,0.0966,14.85,0.1082,13.4,0.0
2020-07-08,2020-07-17,14.25,13.59,20,20,0,41,81,9,-741,-0.052,14.25,0.0,13.55,-0.0491
2020-07-22,2020-07-24,14.05,13.86,20,20,0,42,82,2,-272,-0.0194,14.05,0.0,13.6,-0.032
2020-08-05,2020-08-14,13.8,14.22,20,20,0,43,83,9,337,0.0244,14.3,0.0362,13.8,0.0
2020-08-17,2020-08-20,14.6,14.06,21,20,0,42,83,3,-623,-0.0427,14.7,0.0068,13.85,-0.0514
2020-09-04,2020-09-11,15.6,15.1,22,22,0,45,89,7,-589,-0.0378,15.65,0.0032,15.0,-0.0385
2020-09-17,2020-09-22,16.7,15.79,24,23,0,47,94,5,-1004,-0.0601,16.7,0.0,15.7,-0.0599
2020-10-06,2020-10-27,16.6,15.79,24,23,0,47,94,21,-904,-0.0545,16.6,0.0,15.55,-0.0633
2020-11-04,2020-11-16,16.8,17.95,24,26,0,54,104,12,1046,0.0623,18.45,0.0982,16.8,0.0
2020-12-07,2020-12-08,18.8,19.32,27,28,0,58,113,1,407,0.0216,19.85,0.0559,18.55,-0.0133
2020-12-28,2020-12-30,19.15,20.87,27,30,0,63,120,2,1600,0.0836,22.0,0.1488,19.15,0.0
2021-01-08,2021-01-12,22.15,21.03,32,30,0,63,125,4,-1245,-0.0562,22.15,0.0,21.0,-0.0519
2021-01-28,2021-01-29,21.75,20.69,31,29,0,62,122,1,-1182,-0.0543,21.75,0.0,20.35,-0.0644
2021-02-18,2021-03-09,22.0,23.94,31,34,0,72,137,19,1803,0.082,24.0,0.0909,22.0,0.0
2021-03-15,2021-03-19,24.05,24.93,34,36,0,75,145,4,735,0.0306,25.7,0.0686,24.0,-0.0021
2021-03-24,2021-03-31,24.9,25.48,35,36,0,76,147,7,433,0.0174,26.4,0.0602,24.9,0.0
2021-04-07,2021-04-09,26.45,25.39,38,36,0,76,150,2,-1210,-0.0457,26.45,0.0,24.9,-0.0586
2021-05-04,2021-05-13,23.1,19.11,33,27,69,0,129,9,3861,0.1671,23.1,0.0,19.0,-0.1775
2021-05-14,2021-05-26,20.45,22.48,29,32,61,0,122,12,-2152,-0.1052,23.8,0.1638,20.45,0.0
2021-07-02,2021-07-05,23.8,24.32,34,35,0,73,142,3,378,0.0159,24.35,0.0231,23.8,0.0
2021-07-12,2021-07-14,25.4,24.22,36,35,0,73,144,2,-1324,-0.0521,26.65,0.0492,24.0,-0.0551
2021-07-16,2021-07-19,25.25,26.05,36,37,0,78,151,3,649,0.0257,26.75,0.0594,25.2,-0.002
2021-08-09,2021-08-16,23.5,20.85,33,30,70,0,133,7,2517,0.1071,23.5,0.0,20.7,-0.1191
2021-08-19,2021-10-05,20.6,18.08,29,26,62,0,117,47,2403,0.1167,20.6,0.0,17.9,-0.1311
2021-10-06,2021-10-19,18.7,19.78,27,28,56,0,111,13,-1191,-0.0637,19.9,0.0642,18.7,0.0
2021-11-01,2021-11-05,20.85,20.27,30,29,0,61,120,4,-700,-0.0336,20.85,0.0,20.25,-0.0288
2021-11-08,2021-11-17,19.9,20.48,28,29,60,0,117,9,-697,-0.035,20.7,0.0402,19.9,0.0
2021-12-10,2021-12-13,20.6,20.98,29,30,0,63,122,3,258,0.0125,21.2,0.0291,20.6,0.0
2022-02-24,2022-03-01,22.85,24.33,33,35,69,0,137,5,-1617,-0.0708,24.65,0.0788,22.85,0.0
2022-03-09,2022-03-17,23.0,23.81,33,34,69,0,136,8,-946,-0.0411,23.95,0.0413,23.0,0.0
2022-03-22,2022-04-07,24.2,23.41,34,33,0,70,137,16,-927,-0.0383,24.2,0.0,23.1,-0.0455
2022-04-08,2022-04-12,23.2,22.25,33,32,70,0,135,4,815,0.0351,23.2,0.0,22.2,-0.0431
2022-04-13,2022-04-25,22.5,21.24,32,30,68,0,130,12,1130,0.0502,22.5,0.0,21.15,-0.06
2022-04-29,2022-05-05,21.2,21.53,30,31,64,0,125,6,-455,-0.0215,21.75,0.0259,21.2,0.0
2022-06-06,2022-06-20,20.65,19.01,29,27,62,0,118,14,1522,0.0737,20.65,0.0,18.9,-0.0847
2022-06-22,2022-07-01,18.95,17.19,27,24,57,0,108,9,1652,0.0872,18.95,0.0,16.95,-0.1055
2022-07-28,2022-08-15,17.15,16.51,24,24,51,0,99,18,541,0.0315,17.15,0.0,16.45,-0.0408
2022-09-01,2022-09-06,17.0,16.22,24,23,51,0,98,5,682,0.0401,17.0,0.0,16.05,-0.0559
2022-09-08,2022-09-26,16.5,15.91,24,23,50,0,97,18,493,0.0299,16.5,0.0,15.65,-0.0515
