EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-20,2015-08-26,43.3,38.97,62,56,130,0,248,37,4082,0.0943,43.3,0.0,38.5,-0.1109
2017-03-17,2017-03-27,12.64,13.9,20,20,38,0,78,10,-1338,-0.1059,15.01,0.1875,12.64,0.0
2020-03-26,2020-04-14,11.4,12.54,20,20,34,0,74,19,-1214,-0.1065,12.6,0.1053,11.4,0.0
2020-06-03,2020-06-29,18.0,16.2,26,23,0,49,98,26,-1898,-0.1054,18.0,0.0,15.9,-0.1167
2020-12-02,2021-02-22,16.25,17.88,23,25,0,54,102,82,1528,0.094,18.2,0.12,16.25,0.0
2021-04-14,2021-05-04,21.55,19.39,31,28,65,0,124,20,2036,0.0945,21.55,0.0,19.05,-0.116
2021-06-08,2021-06-21,22.4,24.64,32,35,0,74,141,13,2099,0.0937,25.8,0.1518,22.4,0.0
2021-06-24,2021-07-07,23.85,26.24,34,37,0,79,150,13,2240,0.0939,26.75,0.1216,23.85,0.0
2021-10-18,2021-11-08,22.7,24.97,32,36,0,75,143,21,2127,0.0937,25.0,0.1013,22.7,0.0
2022-04-21,2022-04-26,56.1,61.71,80,88,0,185,353,5,5257,0.0937,62.5,0.1141,56.1,0.0
2022-06-10,2022-06-17,70.4,63.36,100,90,0,190,380,7,-7420,-0.1054,70.4,0.0,63.1,-0.1037
2022-07-14,2022-07-19,50.2,55.22,72,79,151,0,302,5,-5322,-0.106,58.9,0.1733,50.2,0.0
2022-07-29,2022-08-03,63.8,57.42,91,82,0,172,345,5,-6725,-0.1054,63.8,0.0,56.4,-0.116
