EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-14,2003-03-18,11.3,12.43,20,20,34,0,74,124,-1204,-0.1065,12.65,0.1195,11.3,0.0
2003-05-08,2003-06-25,11.7,12.87,20,20,35,0,75,48,-1245,-0.1064,12.9,0.1026,11.7,0.0
2004-04-14,2005-02-14,13.25,14.58,20,21,40,0,81,306,-1411,-0.1065,14.7,0.1094,13.25,0.0
2005-03-28,2006-05-10,14.5,15.95,21,23,44,0,88,408,-1538,-0.1061,16.05,0.1069,14.5,0.0
2008-03-11,2008-03-25,19.15,21.07,27,30,0,63,120,14,1800,0.094,21.8,0.1384,19.15,0.0
2008-06-10,2008-07-08,22.7,20.43,32,29,68,0,129,28,2141,0.0943,22.7,0.0,20.1,-0.1145
2008-09-15,2008-12-29,18.05,19.86,26,28,54,0,108,105,-1918,-0.1063,20.45,0.133,18.05,0.0
2009-04-09,2009-05-07,22.9,25.19,33,36,0,76,145,28,2145,0.0937,25.2,0.1004,22.9,0.0
2010-08-30,2010-11-04,27.5,30.25,39,43,82,0,164,66,-2914,-0.106,31.0,0.1273,27.5,0.0
2011-09-14,2011-10-24,32.2,35.42,46,50,97,0,193,40,-3413,-0.106,35.55,0.104,32.2,0.0
2012-07-19,2013-03-04,38.7,42.57,55,61,0,128,244,228,3626,0.0937,43.0,0.1111,38.7,0.0
2014-01-09,2014-04-16,40.25,44.28,57,63,0,133,253,97,3777,0.0938,44.8,0.113,40.25,0.0
2015-01-14,2015-03-30,41.05,45.16,58,64,123,0,245,75,-4355,-0.1061,45.5,0.1084,41.05,0.0
2015-05-07,2015-06-22,46.8,42.12,67,60,0,126,253,46,-4933,-0.1054,46.8,0.0,41.95,-0.1036
2016-01-15,2016-06-29,39.65,43.62,57,62,119,0,238,166,-4208,-0.1061,44.85,0.1311,39.65,0.0
2018-07-30,2020-07-06,39.5,43.45,56,62,119,0,237,707,-4187,-0.106,43.45,0.1,39.5,0.0
2020-09-17,2020-12-07,43.15,47.47,61,68,0,142,271,81,4049,0.0938,47.5,0.1008,43.15,0.0
2021-09-24,2021-09-29,48.4,53.24,69,76,0,160,305,5,4535,0.0937,55.5,0.1467,47.65,-0.0155
2022-06-08,2022-09-08,51.0,52.3,73,75,0,157,305,92,995,0.0195,52.3,0.0255,51.0,0.0
