EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-15,2003-02-12,12.55,11.3,20,20,38,0,78,28,1172,0.0934,12.55,0.0,11.2,-0.1076
2003-06-09,2003-06-24,8.5,9.35,20,20,0,28,68,15,782,0.092,9.45,0.1118,8.5,0.0
2004-07-26,2004-09-06,10.25,11.28,20,20,31,0,71,42,-1101,-0.1074,11.7,0.1415,10.25,0.0
2004-11-01,2004-11-29,11.8,10.62,20,20,35,0,75,28,1105,0.0936,11.8,0.0,10.4,-0.1186
2005-11-22,2006-03-13,7.26,6.53,20,20,0,20,60,111,-790,-0.1088,7.26,0.0,6.5,-0.1047
2007-04-24,2007-06-22,14.0,15.4,20,22,0,46,88,59,1312,0.0937,15.65,0.1179,14.0,0.0
2009-02-09,2009-03-17,8.62,9.48,20,20,26,0,66,36,-926,-0.1074,10.1,0.1717,8.62,0.0
2009-06-05,2009-06-09,16.0,14.4,23,21,0,43,87,4,-1687,-0.1054,16.0,0.0,14.0,-0.125
2009-08-19,2009-09-17,12.65,13.92,20,20,38,0,78,29,-1348,-0.1066,14.35,0.1344,12.65,0.0
2010-01-11,2010-01-26,17.55,15.8,25,23,0,47,95,15,-1845,-0.1051,17.55,0.0,15.2,-0.1339
2010-08-13,2010-08-31,22.0,19.8,31,28,0,59,118,18,-2318,-0.1054,22.0,0.0,19.8,-0.1
2010-09-17,2010-11-09,23.1,25.41,33,36,0,76,145,53,2165,0.0937,25.95,0.1234,23.1,0.0
2011-10-03,2011-10-11,27.5,30.25,39,43,82,0,164,8,-2914,-0.106,30.95,0.1255,27.5,0.0
2011-11-03,2011-11-21,32.35,29.12,46,41,0,87,174,18,-3404,-0.1052,32.35,0.0,29.1,-0.1005
2012-02-07,2012-02-29,32.15,35.37,46,50,0,106,202,22,3018,0.0939,35.4,0.1011,32.15,0.0
2012-04-12,2012-04-23,27.55,24.8,39,35,83,0,157,11,2593,0.0941,27.55,0.0,24.7,-0.1034
2012-06-21,2012-08-01,23.1,25.41,33,36,0,76,145,41,2165,0.0937,25.7,0.1126,23.1,0.0
2013-04-15,2013-07-26,23.15,25.46,33,36,69,0,138,102,-2448,-0.1057,25.5,0.1015,23.15,0.0
2013-10-15,2013-12-16,22.3,20.07,32,29,0,60,121,62,-2351,-0.1054,22.3,0.0,20.05,-0.1009
2014-02-24,2014-10-13,20.3,18.27,29,26,61,0,116,231,1914,0.0943,20.3,0.0,17.95,-0.1158
2014-10-23,2014-11-25,17.25,18.98,25,27,52,0,104,33,-1834,-0.1063,19.1,0.1072,17.25,0.0
2016-04-15,2016-11-21,19.5,21.45,28,31,58,0,117,220,-2067,-0.106,21.85,0.1205,19.5,0.0
2017-04-06,2017-05-09,25.45,22.91,36,33,76,0,145,33,2395,0.0941,25.45,0.0,22.85,-0.1022
2018-07-05,2018-10-12,24.1,21.69,34,31,72,0,137,99,2273,0.0943,24.1,0.0,21.2,-0.1203
2019-01-14,2019-02-25,17.2,18.92,25,27,52,0,104,42,-1824,-0.106,19.05,0.1076,17.2,0.0
2019-06-06,2019-09-12,17.75,19.53,25,28,0,59,112,98,1668,0.094,19.75,0.1127,17.75,0.0
2020-02-04,2020-03-09,22.45,20.2,32,29,0,61,122,34,-2372,-0.1057,22.45,0.0,20.05,-0.1069
2020-05-07,2020-06-08,22.0,24.2,31,34,0,73,138,32,2062,0.0937,24.55,0.1159,22.0,0.0
2021-02-01,2021-04-12,19.7,21.67,28,31,59,0,118,70,-2088,-0.106,21.9,0.1117,19.7,0.0
2021-12-22,2022-05-03,22.4,20.16,32,29,67,0,128,132,2112,0.0943,22.4,0.0,19.95,-0.1094
