EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-05,2007-11-08,162.0,140.77,231,201,486,0,918,3,20312,0.1254,162.0,0.0,140.5,-0.1327
2007-11-09,2007-12-21,131.0,86.0,187,123,393,0,703,42,44297,0.3381,131.0,0.0,81.5,-0.3779
2008-01-08,2008-02-13,86.0,68.88,123,98,258,0,479,36,16641,0.1935,86.0,0.0,67.0,-0.2209
2008-03-17,2008-03-26,85.1,90.17,121,128,255,0,504,9,-5574,-0.0655,90.8,0.067,85.1,0.0
2008-04-03,2008-04-22,94.8,106.54,135,152,0,320,607,19,11133,0.1174,108.0,0.1392,94.8,0.0
2008-05-23,2008-06-11,95.4,80.94,136,115,286,0,537,19,13923,0.1459,95.4,0.0,80.2,-0.1593
2008-06-16,2008-06-25,79.1,71.48,113,102,237,0,452,9,7168,0.0906,79.1,0.0,70.3,-0.1113
2008-08-13,2008-08-18,76.5,71.75,109,102,0,215,426,5,-5176,-0.0677,76.5,0.0,71.0,-0.0719
2008-08-22,2008-08-26,65.0,54.29,93,77,195,0,365,4,10345,0.1592,65.0,0.0,54.0,-0.1692
2008-08-28,2008-09-04,56.0,43.05,80,61,168,0,309,7,12641,0.2257,56.0,0.0,41.65,-0.2562
2008-10-24,2008-10-28,30.3,28.14,43,40,91,0,174,4,1986,0.0655,30.3,0.0,26.25,-0.1337
2008-11-10,2008-11-13,26.25,21.99,37,31,79,0,147,3,4113,0.1567,26.25,0.0,21.2,-0.1924
2008-12-29,2008-12-30,18.4,19.56,26,28,55,0,109,1,-1269,-0.069,19.65,0.0679,18.4,0.0
2009-01-15,2009-02-04,19.0,20.29,27,29,57,0,113,20,-1403,-0.0738,21.55,0.1342,19.0,0.0
2009-02-06,2009-02-11,21.5,23.87,31,34,0,72,137,5,2233,0.1039,24.5,0.1395,21.5,0.0
