EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-28,22.1,19.89,31,28,66,0,125,68,2085,0.0943,22.1,0.0,19.8,-0.1041
2003-06-20,2003-07-23,22.2,19.98,32,28,0,60,120,33,-2340,-0.1054,22.2,0.0,19.8,-0.1081
2003-08-29,2003-10-13,20.2,22.22,29,32,0,67,128,45,1892,0.0937,22.7,0.1238,20.2,0.0
2003-10-17,2004-01-02,22.3,24.53,32,35,0,74,141,77,2089,0.0937,25.3,0.1345,22.3,0.0
2004-03-25,2004-04-08,24.1,26.51,34,38,72,0,144,14,-2554,-0.106,27.1,0.1245,24.1,0.0
2004-07-29,2004-08-31,22.1,24.31,31,35,66,0,132,33,-2342,-0.106,24.4,0.1041,22.1,0.0
2005-03-21,2005-04-18,25.9,23.31,37,33,78,0,148,28,2442,0.0943,25.9,0.0,22.8,-0.1197
2005-06-08,2005-10-19,25.45,22.91,36,33,0,69,138,133,-2678,-0.1052,25.45,0.0,22.85,-0.1022
2005-10-28,2006-01-12,22.2,24.42,32,35,67,0,134,76,-2354,-0.106,24.7,0.1126,22.2,0.0
2006-03-20,2006-04-27,22.85,25.14,33,36,69,0,138,38,-2428,-0.1063,25.9,0.1335,22.85,0.0
2006-05-29,2006-08-08,24.0,21.6,34,31,72,0,137,71,2263,0.0943,24.0,0.0,21.4,-0.1083
2006-10-11,2007-01-02,22.85,25.14,33,36,0,75,144,83,2146,0.0939,25.4,0.1116,22.85,0.0
2008-02-25,2008-03-20,27.6,30.36,39,43,0,91,173,24,2587,0.0937,30.45,0.1033,27.6,0.0
2008-06-19,2008-07-02,33.75,30.38,48,43,101,0,192,13,3178,0.0942,33.75,0.0,29.9,-0.1141
2008-11-25,2008-12-01,14.15,15.57,20,22,42,0,84,6,-1504,-0.1063,16.2,0.1449,14.15,0.0
2008-12-19,2008-12-23,17.1,15.39,24,22,0,46,92,4,-1802,-0.1054,17.1,0.0,15.3,-0.1053
2009-02-04,2009-02-19,14.2,12.78,20,20,43,0,83,15,1337,0.0942,14.2,0.0,12.65,-0.1092
2009-03-24,2009-04-03,15.5,17.05,22,24,0,51,97,10,1453,0.0937,17.95,0.1581,15.5,0.0
2009-04-13,2009-05-05,17.45,19.2,25,27,0,58,110,22,1640,0.094,20.0,0.1461,17.45,0.0
2009-08-31,2009-09-10,17.85,19.64,25,28,54,0,107,10,-1897,-0.1063,20.65,0.1569,17.85,0.0
2009-09-15,2010-01-29,19.75,17.78,28,25,0,53,106,136,-2076,-0.1051,19.75,0.0,17.6,-0.1089
2010-10-01,2010-12-02,20.9,22.99,30,33,0,69,132,62,1958,0.0937,23.3,0.1148,20.9,0.0
2011-04-01,2011-06-20,25.15,22.63,36,32,0,68,136,80,-2656,-0.1056,25.15,0.0,22.6,-0.1014
2011-08-30,2011-09-13,22.3,20.07,32,29,67,0,128,14,2102,0.0943,22.3,0.0,19.85,-0.1099
2011-09-19,2011-11-17,19.7,17.73,28,25,59,0,112,59,1858,0.0943,19.7,0.0,17.45,-0.1142
2012-04-12,2012-08-09,17.0,18.7,24,27,51,0,102,119,-1802,-0.106,18.75,0.1029,17.0,0.0
2012-12-05,2014-07-15,17.9,19.69,26,28,0,59,113,587,1677,0.0937,19.9,0.1117,17.9,0.0
2015-10-28,2016-01-18,16.05,14.45,23,21,0,43,87,82,-1687,-0.1051,16.05,0.0,14.3,-0.109
2016-12-15,2017-05-02,17.25,18.98,25,27,0,57,109,138,1621,0.094,19.0,0.1014,17.25,0.0
2017-06-07,2018-08-07,19.3,21.23,28,30,0,64,122,426,1808,0.0937,21.3,0.1036,19.3,0.0
2018-10-23,2019-04-25,19.6,21.56,28,31,59,0,118,184,-2078,-0.106,21.6,0.102,19.6,0.0
2019-06-10,2020-03-13,22.75,20.48,32,29,0,61,122,277,-2392,-0.1051,22.75,0.0,20.0,-0.1209
2020-08-19,2021-11-18,21.8,23.98,31,34,65,0,130,456,-2310,-0.106,24.0,0.1009,21.8,0.0
2022-04-27,2022-07-12,27.65,24.88,39,35,83,0,157,76,2613,0.0945,27.65,0.0,24.4,-0.1175
