EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-11,2016-12-08,26.55,28.25,38,40,80,0,158,58,-1858,-0.07,28.3,0.0659,26.55,0.0
2018-02-22,2018-03-07,31.9,34.74,45,50,0,104,199,13,2641,0.0828,35.0,0.0972,31.9,0.0
2020-06-19,2020-07-07,28.35,31.09,40,44,0,93,177,18,2563,0.0904,31.2,0.1005,28.35,0.0
2020-09-03,2020-09-04,35.35,38.55,50,55,0,116,221,1,2979,0.0843,38.85,0.099,34.2,-0.0325
2020-09-08,2020-09-14,39.3,35.11,56,50,0,105,211,6,-4401,-0.112,39.3,0.0,32.15,-0.1819
2020-12-03,2020-12-07,33.4,31.99,48,46,0,96,190,4,-1600,-0.0479,33.4,0.0,31.8,-0.0479
2021-02-18,2021-03-15,36.35,40.9,52,58,0,123,233,25,4317,0.1188,41.4,0.1389,36.35,0.0
2021-04-22,2021-04-26,44.15,49.53,63,71,0,149,283,4,5097,0.1154,52.1,0.1801,44.15,0.0
2021-05-11,2021-06-02,37.7,43.05,54,61,113,0,228,22,-5578,-0.148,43.1,0.1432,37.7,0.0
2021-07-16,2021-07-28,48.95,45.67,70,65,0,137,272,12,-3552,-0.0726,48.95,0.0,42.75,-0.1267
2021-08-16,2021-10-27,42.55,46.53,61,66,128,0,255,72,-4235,-0.0995,46.8,0.0999,42.55,0.0
2021-11-03,2022-01-03,49.3,54.37,70,77,0,163,310,61,4760,0.0966,54.7,0.1095,49.3,0.0
2022-01-14,2022-03-01,47.0,51.26,67,73,141,0,281,46,-4541,-0.0966,51.3,0.0915,47.0,0.0
2022-03-07,2022-04-11,46.9,43.14,67,61,141,0,269,35,3491,0.0744,46.9,0.0,42.5,-0.0938
2022-07-06,2022-07-18,33.7,36.14,48,51,101,0,200,12,-2640,-0.0783,36.35,0.0786,33.7,0.0
2022-08-09,2022-09-07,38.85,36.16,55,52,0,108,215,29,-2905,-0.0748,38.85,0.0,36.05,-0.0721
