EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-04,16.5,18.15,24,26,50,0,100,45,-1750,-0.1061,18.2,0.103,16.5,0.0
2004-07-27,2004-11-18,19.0,20.9,27,30,57,0,114,114,-2014,-0.106,21.0,0.1053,19.0,0.0
2005-07-27,2005-12-08,14.45,13.0,21,20,43,0,84,134,1366,0.0945,14.45,0.0,12.9,-0.1073
2006-10-31,2006-12-01,15.6,17.16,22,24,47,0,93,31,-1653,-0.106,17.2,0.1026,15.6,0.0
2007-03-12,2007-08-02,17.9,16.11,26,23,54,0,103,143,1687,0.0942,17.9,0.0,15.95,-0.1089
2007-11-29,2008-01-22,15.25,13.72,22,20,46,0,88,54,1442,0.0946,15.25,0.0,13.4,-0.1213
2009-06-22,2009-07-02,21.25,23.38,30,33,64,0,127,10,-2257,-0.1062,23.55,0.1082,21.25,0.0
2010-02-03,2010-03-18,19.4,21.34,28,30,58,0,116,43,-2056,-0.106,22.55,0.1624,19.4,0.0
2010-04-30,2010-05-06,23.15,20.84,33,30,69,0,132,6,2178,0.0941,23.15,0.0,20.8,-0.1015
2011-12-28,2012-01-17,29.7,32.67,42,47,89,0,178,20,-3148,-0.106,32.9,0.1077,29.7,0.0
2012-06-26,2012-10-17,36.1,32.49,51,46,0,97,194,113,-3804,-0.1054,36.1,0.0,32.2,-0.108
2013-05-15,2013-06-21,36.4,32.76,52,47,0,98,197,37,-3837,-0.1054,36.4,0.0,32.6,-0.1044
2014-10-01,2014-10-17,31.85,28.67,45,41,96,0,182,16,2998,0.0941,31.85,0.0,27.55,-0.135
2014-11-21,2015-03-24,30.15,33.16,43,47,0,99,189,123,2821,0.0936,33.2,0.1012,30.15,0.0
2017-01-09,2017-04-06,24.2,26.62,34,38,0,80,152,87,2268,0.0937,27.4,0.1322,24.2,0.0
2018-01-11,2018-04-19,25.3,27.83,36,40,0,83,159,98,2371,0.0937,27.95,0.1047,25.3,0.0
2018-11-27,2020-03-12,24.6,22.14,35,32,74,0,141,471,2319,0.0943,24.6,0.0,21.95,-0.1077
2020-05-11,2020-11-27,21.3,23.43,30,33,0,70,133,200,1997,0.0938,23.65,0.1103,21.3,0.0
2021-01-28,2021-03-17,22.05,24.26,31,35,66,0,132,48,-2342,-0.1062,24.7,0.1202,22.05,0.0
2021-08-13,2022-09-08,27.0,25.3,38,36,81,0,155,391,1545,0.0572,27.0,0.0,25.2,-0.0667
