EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-23,2012-04-25,24.0,25.06,34,36,72,0,142,2,-1202,-0.0501,25.1,0.0458,23.7,-0.0125
2012-08-22,2012-09-05,22.3,21.11,32,30,0,63,125,14,-1315,-0.059,22.3,0.0,21.0,-0.0583
2013-03-27,2013-03-29,19.6,21.26,28,30,0,64,122,2,1538,0.0785,22.15,0.1301,19.6,0.0
2014-10-06,2014-10-13,40.95,37.74,58,54,0,113,225,7,-3435,-0.0839,40.95,0.0,35.7,-0.1282
2014-10-17,2014-11-07,31.45,36.73,45,52,94,0,191,21,-5471,-0.174,37.8,0.2019,31.45,0.0
2014-12-03,2015-01-08,37.6,41.91,54,60,0,126,240,36,4070,0.1082,42.7,0.1356,37.6,0.0
2015-01-28,2015-02-06,43.6,41.96,62,60,0,126,248,9,-1888,-0.0433,43.6,0.0,41.55,-0.047
2015-04-07,2015-04-27,46.25,49.93,66,71,0,150,287,20,3393,0.0734,53.0,0.1459,46.25,0.0
2015-06-02,2015-06-09,61.6,56.36,88,80,0,169,337,7,-5577,-0.0905,61.6,0.0,53.1,-0.138
2015-07-01,2015-07-08,69.3,63.15,99,90,0,189,378,7,-6528,-0.0942,69.3,0.0,57.8,-0.1659
2015-07-20,2015-07-27,54.9,45.79,78,65,165,0,308,7,8802,0.1603,54.9,0.0,41.35,-0.2468
2015-10-05,2015-10-29,45.45,42.16,65,60,0,126,251,24,-3541,-0.0779,45.45,0.0,40.3,-0.1133
2015-11-13,2015-12-03,38.0,41.01,54,58,114,0,226,20,-3236,-0.0852,41.25,0.0855,38.0,0.0
2015-12-10,2015-12-11,42.5,38.97,61,56,0,117,234,1,-3764,-0.0886,42.7,0.0047,38.35,-0.0976
2016-01-15,2016-01-30,35.5,38.17,51,54,106,0,211,15,-2881,-0.0812,38.3,0.0789,35.5,0.0
2016-02-15,2016-03-02,39.35,43.12,56,61,0,129,246,16,3524,0.0896,44.6,0.1334,39.35,0.0
2016-08-12,2016-11-07,44.0,39.75,63,57,132,0,252,87,3998,0.0909,44.0,0.0,38.8,-0.1182
2016-11-09,2016-11-24,38.25,41.14,55,59,115,0,229,15,-3119,-0.0815,41.55,0.0863,38.25,0.0
2017-03-07,2017-03-10,58.5,54.63,83,78,0,164,325,3,-4195,-0.0717,58.5,0.0,54.6,-0.0667
2017-04-05,2017-04-12,54.8,51.92,78,74,0,156,308,7,-3188,-0.0582,54.8,0.0,51.4,-0.062
2017-05-04,2017-05-09,59.5,55.22,85,79,0,166,330,5,-4610,-0.0775,59.5,0.0,51.0,-0.1429
2017-05-12,2017-05-19,62.2,70.95,89,101,0,213,403,7,8347,0.1342,72.0,0.1576,62.2,0.0
