EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-05,11.0,9.9,20,20,33,0,73,27,1027,0.0934,11.0,0.0,9.9,-0.1
2003-09-29,2004-01-12,8.85,9.74,20,20,0,29,69,105,821,0.0928,10.05,0.1356,8.85,0.0
2004-05-05,2004-05-07,13.5,12.15,20,20,40,0,80,2,1270,0.0941,13.5,0.0,12.0,-0.1111
2004-10-19,2005-02-21,11.35,12.49,20,20,0,37,77,125,1063,0.0937,12.8,0.1278,11.35,0.0
2005-08-09,2005-08-16,12.0,10.8,20,20,36,0,76,7,1124,0.0937,12.0,0.0,10.75,-0.1042
2006-07-17,2006-09-21,9.17,10.09,20,20,28,0,68,66,-988,-0.1077,10.5,0.145,9.17,0.0
2007-12-26,2007-12-31,22.85,25.14,33,36,69,0,138,5,-2428,-0.1063,25.25,0.105,22.85,0.0
2008-04-02,2008-04-14,32.2,28.98,46,41,0,87,174,12,-3394,-0.1054,32.2,0.0,28.95,-0.1009
2009-02-20,2009-02-25,9.15,10.07,20,20,0,30,70,5,850,0.0929,10.3,0.1257,9.15,0.0
2009-06-11,2009-06-16,18.1,16.29,26,23,54,0,103,5,1707,0.0943,18.1,0.0,15.95,-0.1188
2009-11-10,2009-11-26,16.2,17.82,23,25,49,0,97,16,-1717,-0.106,18.4,0.1358,16.2,0.0
2009-12-23,2010-01-08,19.6,17.64,28,25,0,53,106,16,-2066,-0.1054,19.6,0.0,17.5,-0.1071
2010-02-02,2010-02-08,15.5,13.95,22,20,46,0,88,6,1462,0.0943,15.5,0.0,13.7,-0.1161
2010-12-20,2011-02-25,11.8,10.62,20,20,35,0,75,67,1105,0.0936,11.8,0.0,10.5,-0.1102
2011-03-24,2011-04-01,9.1,10.01,20,20,27,0,67,8,-977,-0.1074,10.55,0.1593,9.1,0.0
2011-08-15,2011-08-22,9.37,8.43,20,20,28,0,68,7,872,0.0931,9.37,0.0,8.26,-0.1185
2011-12-15,2011-12-22,6.01,6.61,20,20,18,0,58,7,-658,-0.1095,7.0,0.1647,6.01,0.0
2013-12-16,2013-12-25,7.79,8.57,20,20,0,26,66,9,714,0.0917,8.95,0.1489,7.79,0.0
2014-09-24,2014-10-16,8.08,7.27,20,20,24,0,64,22,746,0.0923,8.08,0.0,7.0,-0.1337
2014-10-24,2014-12-25,7.06,7.77,20,20,21,0,61,62,-771,-0.1092,7.79,0.1034,7.06,0.0
2015-07-13,2015-07-22,6.79,6.11,20,20,20,0,60,9,620,0.0913,6.79,0.0,6.1,-0.1016
2016-04-25,2016-06-24,5.2,4.68,20,20,16,0,56,60,464,0.0892,5.2,0.0,4.67,-0.1019
2017-07-19,2017-08-14,6.35,5.71,20,20,19,0,59,26,581,0.0915,6.35,0.0,5.47,-0.1386
2017-09-06,2017-09-25,6.3,6.93,20,20,0,21,61,19,569,0.0903,7.09,0.1254,6.3,0.0
2018-04-23,2018-05-02,7.95,7.16,20,20,24,0,64,9,726,0.0913,7.95,0.0,7.15,-0.1006
2018-08-23,2018-09-07,8.0,7.2,20,20,24,0,64,15,736,0.092,8.0,0.0,7.19,-0.1012
2018-09-18,2018-10-05,6.75,6.08,20,20,20,0,60,17,610,0.0904,6.75,0.0,6.03,-0.1067
2020-03-25,2020-04-14,5.12,5.63,20,20,15,0,55,20,-565,-0.1104,5.8,0.1328,5.12,0.0
2020-07-09,2020-09-15,6.8,7.48,20,20,0,22,62,68,618,0.0909,7.61,0.1191,6.8,0.0
2020-11-30,2020-12-18,6.88,7.57,20,20,0,23,63,18,627,0.0911,7.98,0.1599,6.88,0.0
2021-01-25,2021-03-15,7.02,7.72,20,20,21,0,61,49,-761,-0.1084,8.3,0.1823,7.02,0.0
2022-03-04,2022-03-24,11.05,12.16,20,20,33,0,73,20,-1183,-0.1071,12.4,0.1222,11.05,0.0
2022-04-22,2022-06-23,10.95,9.86,20,20,33,0,73,62,1017,0.0929,10.95,0.0,9.5,-0.1324
2022-06-29,2022-07-01,9.85,8.87,20,20,30,0,70,2,910,0.0924,9.85,0.0,8.8,-0.1066
2022-07-11,2022-07-22,8.94,9.83,20,20,27,0,67,11,-957,-0.107,9.98,0.1163,8.94,0.0
