EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-10,2003-04-14,15.6,14.03,22,20,0,42,84,4,-1654,-0.106,15.6,0.0,13.55,-0.1314
2003-04-23,2003-04-28,12.5,10.84,20,20,38,0,78,5,1582,0.1266,12.5,0.0,10.25,-0.18
2003-06-16,2003-06-24,12.15,10.75,20,20,0,32,72,8,-1472,-0.1212,12.15,0.0,10.6,-0.1276
2003-07-09,2003-07-17,12.45,14.02,20,20,0,42,82,8,1488,0.1195,14.3,0.1486,12.45,0.0
2003-08-13,2003-08-25,14.65,16.34,21,23,0,49,93,12,1597,0.109,16.7,0.1399,14.65,0.0
2003-10-06,2003-11-21,16.5,15.5,24,22,0,46,92,46,-1092,-0.0662,16.5,0.0,15.2,-0.0788
2003-12-05,2003-12-22,16.6,17.56,24,25,0,53,102,17,858,0.0517,18.2,0.0964,16.6,0.0
2004-03-19,2004-03-23,22.2,20.16,32,29,0,60,121,4,-2161,-0.0973,22.2,0.0,19.3,-0.1306
2004-03-30,2004-04-29,23.5,21.44,33,31,0,64,128,30,-2188,-0.0931,23.5,0.0,20.6,-0.1234
2004-05-05,2004-08-05,18.6,14.86,27,21,56,0,104,92,3636,0.1955,18.6,0.0,14.4,-0.2258
2004-10-01,2004-10-06,20.1,21.46,29,31,0,64,124,5,1236,0.0615,21.7,0.0796,20.1,0.0
2005-01-10,2005-02-22,15.7,17.05,22,24,47,0,93,43,-1443,-0.0919,17.2,0.0955,15.7,0.0
2005-10-19,2005-12-20,8.22,8.73,20,20,25,0,65,62,-575,-0.07,9.22,0.1217,8.22,0.0
2006-01-18,2006-04-17,8.5,9.12,20,20,26,0,66,89,-686,-0.0807,9.39,0.1047,8.5,0.0
2007-01-11,2007-01-19,7.02,7.71,20,20,21,0,61,8,-751,-0.107,7.75,0.104,7.02,0.0
2007-05-15,2007-06-25,8.38,9.24,20,20,0,28,68,41,792,0.0945,9.39,0.1205,8.38,0.0
2007-08-14,2007-08-16,11.7,10.75,20,20,0,32,72,2,-1022,-0.0874,11.7,0.0,10.15,-0.1325
2007-08-17,2007-08-21,9.7,10.65,20,20,29,0,69,4,-1019,-0.1051,11.05,0.1392,9.7,0.0
2007-09-03,2007-10-08,13.4,15.54,20,22,0,47,89,35,2051,0.1531,16.0,0.194,13.4,0.0
2007-10-16,2007-11-08,16.15,15.12,23,22,0,45,90,23,-1120,-0.0693,16.15,0.0,14.5,-0.1022
2007-11-19,2007-11-23,13.8,12.82,20,20,41,0,81,4,899,0.0651,13.8,0.0,12.25,-0.1123
2008-03-04,2008-05-20,11.7,13.08,20,20,0,39,79,77,1301,0.1112,13.2,0.1282,11.7,0.0
2008-05-28,2008-06-13,11.2,9.8,20,20,34,0,74,16,1326,0.1184,11.2,0.0,9.78,-0.1268
2008-10-29,2008-11-20,4.65,3.83,20,20,14,0,54,22,766,0.1647,4.65,0.0,3.69,-0.2065
2008-12-19,2008-12-23,4.78,4.19,20,20,0,13,53,4,-643,-0.1345,4.78,0.0,4.14,-0.1339
2009-01-06,2009-01-08,4.46,4.27,20,20,0,13,53,2,-243,-0.0545,4.5,0.009,4.26,-0.0448
2009-03-02,2009-03-09,3.7,3.94,20,20,11,0,51,7,-291,-0.0786,3.97,0.073,3.7,0.0
