EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-19,2009-07-01,32.55,29.29,46,42,98,0,186,12,3074,0.0944,32.55,0.0,29.2,-0.1029
2010-05-12,2010-05-21,25.3,22.77,36,32,76,0,144,9,2386,0.0943,25.3,0.0,22.2,-0.1225
2010-12-29,2011-02-15,39.1,43.01,56,61,117,0,234,48,-4144,-0.106,43.3,0.1074,39.1,0.0
2011-05-09,2011-06-01,44.7,49.17,64,70,134,0,268,23,-4738,-0.106,49.5,0.1074,44.7,0.0
2011-10-21,2011-10-31,24.55,22.1,35,31,0,66,132,10,-2582,-0.1052,24.55,0.0,21.2,-0.1365
2013-03-05,2013-03-20,13.9,12.51,20,20,0,38,78,15,-1468,-0.1056,13.9,0.0,12.5,-0.1007
2014-04-02,2014-05-12,11.75,12.93,20,20,35,0,75,40,-1255,-0.1068,13.15,0.1191,11.75,0.0
2015-02-05,2015-04-29,21.35,19.22,30,27,64,0,121,83,2009,0.0941,21.35,0.0,19.05,-0.1077
2017-11-10,2017-12-08,25.25,22.73,36,32,0,68,136,28,-2656,-0.1052,25.25,0.0,22.7,-0.101
2017-12-15,2018-02-06,22.15,19.93,32,28,66,0,126,53,2094,0.0945,22.15,0.0,18.15,-0.1806
2018-03-30,2018-04-02,18.1,19.91,26,28,54,0,108,3,-1918,-0.106,21.85,0.2072,18.1,0.0
2018-04-27,2018-05-16,17.55,15.8,25,23,53,0,101,19,1649,0.094,17.55,0.0,15.75,-0.1026
2018-07-04,2018-08-15,16.65,14.98,24,21,50,0,95,42,1575,0.0946,16.65,0.0,14.7,-0.1171
2019-05-24,2019-11-04,12.8,11.52,20,20,38,0,78,164,1202,0.0939,12.8,0.0,11.3,-0.1172
2020-04-09,2020-04-23,9.42,10.36,20,20,0,31,71,14,869,0.0923,10.55,0.12,9.42,0.0
2020-08-24,2020-09-07,15.6,14.04,22,20,47,0,89,14,1471,0.0943,15.6,0.0,14.0,-0.1026
2020-09-24,2020-11-02,14.6,13.14,21,20,44,0,85,39,1375,0.0942,14.6,0.0,13.0,-0.1096
2020-11-10,2020-12-21,13.15,11.84,20,20,39,0,79,41,1231,0.0936,13.15,0.0,11.8,-0.1027
2021-05-21,2021-05-27,11.95,13.14,20,20,36,0,76,6,-1266,-0.1059,13.3,0.113,11.95,0.0
2022-04-06,2022-05-11,12.05,10.85,20,20,36,0,76,35,1124,0.0933,12.05,0.0,10.8,-0.1037
2022-06-28,2022-07-15,10.6,11.66,20,20,32,0,72,17,-1132,-0.1068,12.1,0.1415,10.6,0.0
