EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-14,13.8,14.62,20,21,41,0,82,14,-902,-0.0654,14.8,0.0725,13.8,0.0
2003-04-18,2003-04-25,15.7,14.57,22,21,0,44,87,7,-1217,-0.0775,15.7,0.0,14.5,-0.0764
2004-04-30,2004-05-17,15.2,13.49,22,20,46,0,88,17,1622,0.1067,15.2,0.0,12.95,-0.148
2004-08-26,2004-08-30,12.75,11.71,20,20,0,35,75,4,-1115,-0.0875,12.75,0.0,11.4,-0.1059
2005-05-09,2005-05-11,13.0,12.52,20,20,0,38,78,2,-558,-0.0429,13.0,0.0,12.45,-0.0423
2005-06-15,2005-07-06,14.15,15.55,20,22,0,47,89,21,1311,0.0927,15.65,0.106,14.15,0.0
2005-08-18,2005-11-02,14.3,12.39,20,20,43,0,83,76,1827,0.1278,14.3,0.0,11.6,-0.1888
2006-01-23,2006-01-24,12.1,12.8,20,20,36,0,76,1,-776,-0.0641,12.85,0.062,12.1,0.0
2006-06-05,2006-06-08,12.15,11.36,20,20,36,0,76,3,714,0.0588,12.15,0.0,11.2,-0.0782
2007-03-05,2007-03-13,14.3,15.0,20,21,43,0,84,8,-784,-0.0548,15.25,0.0664,14.3,0.0
2007-07-12,2007-07-31,20.2,22.17,29,32,0,67,128,19,1842,0.0912,22.9,0.1337,20.2,0.0
2007-08-15,2007-08-17,18.4,16.33,26,23,55,0,104,2,1966,0.1068,18.4,0.0,15.8,-0.1413
2007-08-21,2007-09-17,16.6,18.59,24,26,50,0,100,27,-2090,-0.1259,19.3,0.1627,16.6,0.0
2008-01-23,2008-02-27,12.1,13.45,20,20,36,0,76,35,-1426,-0.1179,13.5,0.1157,12.1,0.0
2008-05-16,2008-05-26,19.55,18.26,28,26,0,55,109,10,-1399,-0.0716,19.55,0.0,18.1,-0.0742
2008-08-05,2008-08-08,13.7,15.04,20,21,41,0,82,3,-1422,-0.1038,15.1,0.1022,13.7,0.0
2008-10-08,2008-10-27,10.5,9.08,20,20,32,0,72,19,1348,0.1284,10.5,0.0,8.78,-0.1638
2008-12-23,2008-12-31,8.3,8.71,20,20,25,0,65,8,-475,-0.0572,8.98,0.0819,8.3,0.0
2009-02-05,2009-02-10,9.59,10.38,20,20,0,31,71,5,719,0.075,10.5,0.0949,9.59,0.0
2009-10-29,2009-12-15,16.95,18.51,24,26,51,0,101,47,-1661,-0.098,19.0,0.1209,16.95,0.0
2010-03-08,2010-03-22,19.35,21.21,28,30,0,64,122,14,1738,0.0898,21.5,0.1111,19.35,0.0
2010-04-23,2010-04-30,21.5,20.48,31,29,0,61,121,7,-1141,-0.0531,21.5,0.0,20.2,-0.0605
2011-03-15,2011-03-22,15.3,16.14,22,23,46,0,91,7,-931,-0.0608,16.15,0.0556,15.3,0.0
2021-09-30,2021-10-01,36.7,34.11,52,49,0,102,203,1,-2793,-0.0761,36.7,0.0,34.0,-0.0736
2021-10-15,2022-01-11,39.35,36.0,56,51,0,108,215,88,-3565,-0.0906,39.35,0.0,35.0,-0.1105
