EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-14,2021-08-17,58.1,50.99,83,73,174,0,330,34,6780,0.1167,58.1,0.0,50.6,-0.1291
2021-08-19,2021-08-26,51.0,53.21,73,76,153,0,302,7,-2512,-0.0493,56.3,0.1039,51.0,0.0
2021-09-02,2021-09-10,50.5,52.06,72,74,152,0,298,8,-1858,-0.0368,52.4,0.0376,50.5,0.0
2021-09-27,2021-10-04,50.2,49.09,72,70,151,0,293,7,817,0.0163,50.2,0.0,47.9,-0.0458
2021-10-06,2021-10-22,48.05,49.48,68,71,144,0,283,16,-1713,-0.0357,49.75,0.0354,48.05,0.0
2021-11-08,2021-11-23,51.1,53.49,73,76,0,160,309,15,2081,0.0407,53.9,0.0548,51.1,0.0
2021-11-24,2021-11-29,53.2,51.37,76,73,0,154,303,5,-2133,-0.0401,53.2,0.0,50.7,-0.047
2022-01-24,2022-02-07,52.0,53.65,74,76,156,0,306,14,-1956,-0.0376,54.5,0.0481,51.9,-0.0019
2022-02-08,2022-02-18,54.8,57.29,78,82,0,172,332,10,2158,0.0394,57.5,0.0493,54.8,0.0
2022-02-23,2022-03-02,59.3,63.68,85,91,0,191,367,7,4013,0.0677,65.0,0.0961,58.7,-0.0101
2022-03-21,2022-04-06,60.4,63.94,86,91,0,192,369,16,3171,0.0525,64.0,0.0596,60.4,0.0
2022-05-16,2022-06-13,61.8,59.34,88,85,0,178,351,28,-2811,-0.0455,61.8,0.0,58.5,-0.0534
2022-06-20,2022-06-21,58.7,59.62,84,85,176,0,345,1,-1265,-0.0216,60.3,0.0273,58.7,0.0
2022-06-23,2022-06-30,60.5,59.5,86,85,0,178,349,7,-1349,-0.0223,60.6,0.0017,59.2,-0.0215
2022-07-15,2022-07-19,61.5,63.24,88,90,0,190,368,4,1372,0.0223,63.8,0.0374,61.3,-0.0033
2022-07-21,2022-08-11,62.8,65.35,89,93,0,196,378,21,2172,0.0346,65.6,0.0446,62.8,0.0
2022-09-07,2022-09-22,60.2,57.97,86,83,181,0,350,15,1880,0.0312,60.2,0.0,57.7,-0.0415
