EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-05,2012-01-10,172.0,168.62,245,240,516,0,1001,5,2379,0.0138,172.0,0.0,166.0,-0.0349
2012-01-12,2012-01-16,168.0,171.35,239,244,504,0,987,4,-4337,-0.0258,171.5,0.0208,166.5,-0.0089
2012-02-08,2012-02-10,181.0,186.25,258,265,0,559,1082,2,4168,0.023,194.0,0.0718,181.0,0.0
2012-03-16,2012-03-19,209.5,219.62,299,313,0,659,1271,3,8849,0.0422,224.0,0.0692,209.5,0.0
2012-04-16,2012-04-18,226.0,215.9,322,308,0,648,1278,2,-11378,-0.0503,231.5,0.0243,214.0,-0.0531
2012-05-09,2012-05-23,209.0,195.27,298,278,627,0,1203,14,12527,0.0599,209.0,0.0,193.5,-0.0742
2012-05-28,2012-05-29,196.0,199.8,279,285,588,0,1152,1,-4952,-0.0253,205.0,0.0459,196.0,0.0
2012-06-27,2012-07-13,203.5,197.58,290,282,610,0,1182,16,4738,0.0233,203.5,0.0,196.0,-0.0369
2012-07-17,2012-07-19,191.5,199.75,273,285,574,0,1132,2,-9382,-0.049,203.0,0.0601,191.5,0.0
2012-07-31,2012-08-15,207.0,216.67,295,309,0,650,1254,15,8416,0.0407,218.0,0.0531,207.0,0.0
2012-08-28,2012-09-03,204.0,208.25,291,297,612,0,1200,6,-5450,-0.0267,210.0,0.0294,204.0,0.0
2012-10-08,2012-10-11,197.5,208.75,281,297,592,0,1170,3,-12420,-0.0629,209.5,0.0608,197.5,0.0
2012-10-15,2012-10-22,205.0,202.0,292,288,615,0,1195,7,1805,0.0088,205.0,0.0,200.0,-0.0244
2012-11-15,2012-11-21,207.5,203.3,296,290,0,610,1196,6,-5396,-0.026,207.5,0.0,202.5,-0.0241
2012-11-23,2012-11-26,211.5,206.65,301,294,0,620,1215,3,-6065,-0.0287,212.0,0.0024,204.0,-0.0355
2012-11-27,2012-12-06,200.0,206.25,285,294,600,0,1179,9,-7429,-0.0371,207.0,0.035,200.0,0.0
2012-12-14,2012-12-21,199.0,196.15,284,280,597,0,1161,7,1689,0.0085,199.0,0.0,193.0,-0.0302
2012-12-22,2013-01-21,193.0,197.5,275,281,579,0,1135,30,-5635,-0.0292,203.0,0.0518,193.0,0.0
2013-02-19,2013-02-21,200.0,205.4,285,293,0,616,1194,2,4206,0.021,205.5,0.0275,200.0,0.0
2013-02-25,2013-03-01,205.0,211.23,292,301,0,634,1227,4,5003,0.0244,213.0,0.039,205.0,0.0
2013-04-17,2013-04-22,232.0,243.4,331,347,0,730,1408,5,9992,0.0431,247.0,0.0647,232.0,0.0
2013-05-16,2013-05-17,247.5,249.15,353,355,0,747,1455,1,195,0.0008,250.0,0.0101,246.0,-0.0061
2013-07-02,2013-07-08,236.5,224.5,337,320,0,674,1331,6,-13331,-0.0564,236.5,0.0,218.0,-0.0782
