EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-07,2003-11-27,13.7,12.33,20,20,0,37,77,20,-1447,-0.1056,13.7,0.0,12.3,-0.1022
2004-05-10,2004-05-24,11.35,12.49,20,20,34,0,74,14,-1214,-0.107,12.8,0.1278,11.35,0.0
2004-07-26,2004-08-05,11.6,10.44,20,20,35,0,75,10,1085,0.0935,11.6,0.0,10.35,-0.1078
2004-12-01,2004-12-27,12.85,14.14,20,20,0,42,82,26,1208,0.094,14.45,0.1245,12.85,0.0
2005-06-30,2005-07-07,17.0,15.3,24,22,0,46,92,7,-1792,-0.1054,17.0,0.0,14.8,-0.1294
2006-03-06,2006-04-03,19.55,21.51,28,31,59,0,118,28,-2078,-0.1063,21.8,0.1151,19.55,0.0
2006-05-15,2006-05-23,24.05,21.64,34,31,0,65,130,8,-2540,-0.1056,24.05,0.0,21.6,-0.1019
2006-06-27,2006-07-07,22.5,24.75,32,35,0,74,141,10,2109,0.0937,24.9,0.1067,22.5,0.0
2006-07-21,2006-09-14,19.1,17.19,27,24,57,0,108,55,1802,0.0943,19.1,0.0,16.75,-0.123
2007-03-21,2007-04-09,25.5,28.05,36,40,0,84,160,19,2390,0.0937,28.5,0.1176,25.5,0.0
2008-01-31,2008-02-18,36.2,39.82,52,57,109,0,218,18,-3838,-0.106,40.2,0.1105,36.2,0.0
2009-07-06,2009-08-06,40.8,36.72,58,52,0,110,220,31,-4300,-0.1054,40.8,0.0,36.4,-0.1078
2010-02-04,2010-03-25,38.05,41.85,54,60,114,0,228,49,-4028,-0.1059,41.9,0.1012,38.05,0.0
2010-05-04,2010-05-21,46.8,42.12,67,60,0,126,253,17,-4933,-0.1054,46.8,0.0,41.9,-0.1047
2010-08-10,2010-10-05,45.65,50.22,65,72,137,0,274,56,-4844,-0.1061,51.8,0.1347,45.65,0.0
2011-10-21,2012-07-17,75.6,68.04,108,97,0,204,409,270,-7969,-0.1054,75.6,0.0,64.0,-0.1534
2012-07-26,2012-10-31,66.7,60.03,95,86,200,0,381,97,6289,0.0943,66.7,0.0,58.3,-0.1259
2013-08-06,2013-08-22,53.6,48.24,76,69,161,0,306,16,5054,0.0943,53.6,0.0,47.0,-0.1231
2013-09-16,2013-11-11,54.3,48.87,77,70,0,147,294,56,-5724,-0.1054,54.3,0.0,48.6,-0.105
2014-07-10,2014-09-25,42.8,38.52,61,55,0,116,232,77,-4512,-0.1054,42.8,0.0,38.0,-0.1121
2014-11-25,2015-01-26,34.35,37.79,49,54,103,0,206,62,-3646,-0.1061,39.2,0.1412,34.35,0.0
2015-05-26,2015-06-09,33.4,30.06,48,43,100,0,191,14,3149,0.0943,33.4,0.0,29.5,-0.1168
2015-06-16,2015-07-20,29.8,26.82,42,38,89,0,169,34,2811,0.0943,29.8,0.0,26.3,-0.1174
2017-07-12,2017-08-10,35.9,32.31,51,46,0,97,194,29,-3784,-0.1054,35.9,0.0,32.25,-0.1017
2019-07-31,2019-08-30,27.05,24.35,39,35,81,0,155,30,2545,0.0941,27.05,0.0,23.8,-0.1201
2020-03-06,2020-03-12,21.45,19.3,31,28,64,0,123,6,2027,0.0945,21.45,0.0,18.9,-0.1189
2021-12-03,2021-12-16,32.85,36.14,47,51,0,108,206,13,3084,0.0939,36.7,0.1172,32.85,0.0
2022-08-18,2022-09-08,28.1,27.65,40,39,0,83,162,21,-612,-0.0218,28.1,0.0,27.05,-0.0374
