EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-15,2014-07-30,131.0,117.9,187,168,393,0,748,15,12352,0.0943,131.0,0.0,117.0,-0.1069
2015-09-21,2015-10-19,158.5,174.35,226,248,0,523,997,28,14853,0.0937,175.0,0.1041,158.5,0.0
2016-05-30,2016-06-06,209.0,188.1,298,268,0,564,1130,7,-22030,-0.1054,209.0,0.0,187.5,-0.1029
2017-01-24,2017-04-17,177.5,159.75,253,228,0,479,960,83,-18710,-0.1054,177.5,0.0,159.0,-0.1042
2017-04-25,2017-05-09,160.0,144.0,228,205,480,0,913,14,15087,0.0943,160.0,0.0,141.0,-0.1188
2017-11-07,2017-12-04,128.0,115.2,182,164,384,0,730,27,12070,0.0943,128.0,0.0,114.0,-0.1094
2018-08-24,2018-10-05,82.9,74.61,118,106,249,0,473,42,7817,0.0943,82.9,0.0,73.0,-0.1194
2020-02-11,2020-03-02,99.2,89.28,141,127,298,0,566,20,9354,0.0943,99.2,0.0,88.0,-0.1129
2020-03-05,2020-03-12,92.5,83.25,132,119,278,0,529,7,8721,0.0943,92.5,0.0,78.4,-0.1524
2020-08-07,2021-02-01,81.0,72.9,115,104,243,0,462,178,7638,0.0943,81.0,0.0,72.1,-0.1099
