EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-15,2008-09-18,71.2,64.08,101,91,214,0,406,3,6714,0.0943,71.2,0.0,61.2,-0.1404
2009-02-20,2009-03-05,50.2,55.22,72,79,0,166,317,13,4703,0.0937,56.0,0.1155,50.2,0.0
2009-10-15,2009-10-20,46.7,51.37,67,73,0,154,294,5,4376,0.0937,52.7,0.1285,46.7,0.0
2010-02-03,2010-02-06,42.4,38.16,60,54,127,0,241,3,3999,0.0943,42.4,0.0,36.7,-0.1344
2011-05-12,2011-05-30,24.7,27.17,35,39,74,0,148,18,-2618,-0.106,27.6,0.1174,24.7,0.0
2012-08-10,2012-09-24,15.2,16.72,22,24,46,0,92,45,-1612,-0.1061,17.2,0.1316,15.2,0.0
2013-08-05,2013-08-12,21.55,19.39,31,28,0,58,117,7,-2277,-0.1057,21.55,0.0,19.0,-0.1183
2013-10-04,2013-11-12,18.05,16.25,26,23,0,49,98,39,-1898,-0.1052,18.05,0.0,15.7,-0.1302
2014-03-10,2014-04-15,18.9,17.01,27,24,0,51,102,36,-1992,-0.1054,18.9,0.0,17.0,-0.1005
2014-07-15,2014-07-21,21.85,19.67,31,28,0,59,118,6,-2298,-0.1052,21.85,0.0,19.3,-0.1167
2015-11-20,2016-02-18,12.7,13.97,20,20,38,0,78,90,-1348,-0.1061,14.2,0.1181,12.7,0.0
2016-05-09,2016-05-11,13.7,15.07,20,21,41,0,82,2,-1452,-0.106,15.35,0.1204,13.7,0.0
2018-04-03,2018-04-17,34.6,31.14,49,44,104,0,197,14,3263,0.0943,34.6,0.0,30.9,-0.1069
2018-05-18,2018-05-28,37.9,41.69,54,59,0,125,238,10,3552,0.0937,42.0,0.1082,37.9,0.0
2018-05-30,2018-06-26,41.0,36.9,58,53,0,111,222,27,-4322,-0.1054,41.0,0.0,36.4,-0.1122
2019-05-09,2019-07-26,28.45,31.3,41,45,85,0,171,78,-3021,-0.1062,31.7,0.1142,28.45,0.0
2019-11-22,2020-01-30,25.85,23.27,37,33,78,0,148,69,2432,0.0941,25.85,0.0,23.2,-0.1025
2020-05-11,2020-05-27,20.9,22.99,30,33,0,69,132,16,1958,0.0937,23.3,0.1148,20.9,0.0
2021-04-29,2021-05-04,74.7,67.23,106,96,224,0,426,5,7044,0.0943,74.7,0.0,65.2,-0.1272
2022-01-21,2022-03-15,39.0,35.1,56,50,117,0,223,53,3677,0.0943,39.0,0.0,34.8,-0.1077
