EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-13,2003-05-26,43.1,47.12,61,67,0,141,269,13,3751,0.087,48.0,0.1137,43.1,0.0
2003-07-23,2003-07-25,45.9,50.12,65,71,0,150,286,2,3934,0.0857,50.5,0.1002,45.9,0.0
2003-11-28,2003-12-02,54.5,59.45,78,85,0,178,341,4,4609,0.0846,61.5,0.1284,54.5,0.0
2004-06-02,2004-06-21,49.5,44.78,71,64,148,0,283,19,4437,0.0896,49.5,0.0,44.5,-0.101
2005-04-12,2005-06-27,26.05,28.54,37,41,78,0,156,76,-2646,-0.1016,28.95,0.1113,26.05,0.0
2005-08-15,2006-04-21,26.05,31.73,37,45,78,0,160,249,-5840,-0.2242,31.8,0.2207,26.05,0.0
2006-06-08,2006-06-21,26.3,28.68,37,41,79,0,157,13,-2537,-0.0965,28.9,0.0989,26.3,0.0
2006-12-07,2006-12-12,40.8,38.88,58,55,0,117,230,5,-2150,-0.0527,40.8,0.0,37.9,-0.0711
2007-01-12,2007-01-22,41.75,46.05,59,66,0,138,263,10,4037,0.0967,46.4,0.1114,41.75,0.0
2007-02-12,2007-03-05,47.0,43.36,67,62,0,130,259,21,-3899,-0.083,47.0,0.0,41.5,-0.117
2007-03-23,2007-04-16,47.75,52.13,68,74,0,156,298,24,4082,0.0855,52.3,0.0953,47.75,0.0
2007-08-16,2007-08-27,43.35,47.96,62,68,130,0,260,11,-4870,-0.1123,49.6,0.1442,43.35,0.0
2007-12-13,2007-12-18,38.0,33.85,54,48,114,0,216,5,3934,0.1035,38.0,0.0,32.15,-0.1539
2008-04-22,2008-05-02,40.5,38.1,58,54,0,114,226,10,-2626,-0.0648,40.5,0.0,37.5,-0.0741
2008-09-04,2008-09-17,23.5,20.64,33,29,70,0,132,13,2728,0.1161,23.5,0.0,17.05,-0.2745
2008-12-22,2009-01-07,12.7,13.3,20,20,38,0,78,16,-678,-0.0534,13.6,0.0709,12.7,0.0
2009-03-04,2009-03-25,14.75,16.4,21,23,0,49,93,21,1557,0.1056,16.4,0.1119,14.75,0.0
2009-06-09,2009-08-04,15.5,16.75,22,24,46,0,92,56,-1342,-0.0866,17.35,0.1194,15.5,0.0
2009-09-04,2009-09-10,16.6,17.73,24,25,0,53,102,6,1028,0.0619,18.2,0.0964,16.6,0.0
2009-10-23,2009-10-29,22.4,21.17,32,30,0,64,126,6,-1356,-0.0605,22.4,0.0,19.95,-0.1094
2009-11-27,2009-12-02,19.6,20.45,28,29,59,0,116,5,-966,-0.0493,20.7,0.0561,19.6,0.0
2010-02-02,2010-03-04,21.7,23.43,31,33,65,0,129,30,-1859,-0.0857,23.5,0.0829,21.7,0.0
2010-05-21,2010-07-13,20.9,22.23,30,32,63,0,125,53,-1455,-0.0696,22.7,0.0861,20.9,0.0
2011-09-26,2011-09-28,16.5,17.51,24,25,50,0,99,2,-1109,-0.0672,17.85,0.0818,16.5,0.0
2014-04-30,2014-06-20,12.0,13.31,20,20,36,0,76,51,-1386,-0.1155,13.35,0.1125,12.0,0.0
