EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-11,21.5,19.35,31,28,64,0,123,8,2027,0.0943,21.5,0.0,19.3,-0.1023
2003-03-20,2003-04-28,19.5,17.55,28,25,58,0,111,39,1839,0.0943,19.5,0.0,17.3,-0.1128
2003-05-05,2003-06-05,17.8,19.58,25,28,53,0,106,31,-1886,-0.106,20.6,0.1573,17.8,0.0
2004-05-11,2004-07-05,16.1,14.49,23,21,48,0,92,55,1518,0.0943,16.1,0.0,14.1,-0.1242
2004-09-09,2004-09-21,12.75,11.47,20,20,38,0,78,12,1202,0.0943,12.75,0.0,11.15,-0.1255
2005-08-15,2005-08-31,13.0,11.7,20,20,39,0,79,16,1221,0.0939,13.0,0.0,11.65,-0.1038
2005-11-11,2005-11-30,11.7,12.87,20,20,0,39,79,19,1091,0.0932,13.2,0.1282,11.7,0.0
2008-08-19,2008-09-04,14.15,12.74,20,20,0,38,78,16,-1488,-0.1052,14.15,0.0,12.45,-0.1201
2008-09-25,2008-10-28,12.0,10.8,20,20,36,0,76,33,1124,0.0937,12.0,0.0,10.55,-0.1208
2010-04-29,2010-05-25,52.2,46.98,74,67,157,0,298,26,4922,0.0943,52.2,0.0,45.8,-0.1226
2010-07-23,2010-08-17,38.3,42.13,55,60,115,0,230,25,-4060,-0.106,43.5,0.1358,38.3,0.0
2010-09-07,2010-10-15,36.5,32.85,52,47,110,0,209,38,3441,0.0943,36.5,0.0,32.65,-0.1055
2010-12-08,2010-12-14,32.3,35.53,46,51,0,107,204,6,3026,0.0937,35.7,0.1053,32.3,0.0
2011-01-06,2011-03-11,32.1,35.31,46,50,96,0,192,64,-3402,-0.106,36.75,0.1449,32.1,0.0
2011-04-25,2011-05-12,34.05,30.64,49,44,102,0,195,17,3215,0.0944,34.05,0.0,30.6,-0.1013
2011-09-20,2011-09-26,25.4,22.86,36,33,0,69,138,6,-2678,-0.1054,25.4,0.0,22.2,-0.126
2012-05-18,2012-10-29,32.6,29.34,46,42,98,0,186,164,3074,0.0943,32.6,0.0,29.1,-0.1074
2013-01-10,2013-07-22,30.8,27.72,44,40,0,83,167,193,-3247,-0.1054,30.8,0.0,26.35,-0.1445
2014-07-21,2014-08-15,33.05,29.74,47,42,0,89,178,25,-3488,-0.1055,33.05,0.0,29.15,-0.118
2015-10-15,2015-11-10,16.1,14.49,23,21,0,43,87,26,-1697,-0.1054,16.1,0.0,14.45,-0.1025
2017-04-11,2017-05-08,21.75,23.93,31,34,65,0,130,27,-2310,-0.1062,24.9,0.1448,21.75,0.0
2018-03-30,2018-04-10,29.15,26.23,42,37,87,0,166,11,2754,0.0945,29.15,0.0,25.5,-0.1252
2019-01-21,2019-04-16,27.5,30.25,39,43,0,91,173,85,2577,0.0937,30.4,0.1055,27.5,0.0
2019-05-24,2019-07-19,27.3,30.03,39,43,82,0,164,56,-2894,-0.106,30.05,0.1007,27.3,0.0
2020-01-17,2020-02-03,28.75,25.88,41,37,86,0,164,17,2706,0.0941,28.75,0.0,25.8,-0.1026
2021-08-09,2021-09-09,28.6,25.74,41,37,86,0,164,31,2696,0.0943,28.6,0.0,25.5,-0.1084
2022-04-22,2022-05-06,29.45,26.5,42,38,88,0,168,14,2782,0.0945,29.45,0.0,26.4,-0.1036
