EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-12,42.5,39.1,61,56,0,117,234,12,-3634,-0.0855,42.5,0.0,39.0,-0.0824
2008-03-13,2008-05-02,38.2,33.02,54,47,115,0,216,50,4964,0.1299,38.2,0.0,32.3,-0.1545
2008-06-12,2008-06-18,27.3,28.67,39,41,82,0,162,6,-1532,-0.0561,28.7,0.0513,27.3,0.0
2008-07-01,2008-07-10,25.0,22.53,36,32,75,0,143,9,2327,0.0931,25.0,0.0,22.35,-0.106
2008-08-21,2008-08-28,17.25,16.38,25,23,52,0,100,7,770,0.0446,17.25,0.0,16.35,-0.0522
2008-11-28,2008-12-01,9.7,9.96,20,20,29,0,69,3,-329,-0.0339,10.0,0.0309,9.45,-0.0258
2008-12-23,2009-01-06,9.4,9.98,20,20,28,0,68,14,-648,-0.0689,10.0,0.0638,9.4,0.0
2009-01-09,2009-01-20,10.0,9.78,20,20,0,29,69,11,-289,-0.0289,10.0,0.0,9.3,-0.07
2009-02-13,2009-02-19,10.55,11.02,20,20,0,33,73,6,397,0.0376,11.1,0.0521,10.55,0.0
2009-04-06,2009-04-16,15.2,14.27,22,20,0,43,85,10,-1015,-0.0668,15.4,0.0132,14.2,-0.0658
2009-06-02,2009-06-05,15.6,14.99,22,21,0,45,88,3,-698,-0.0447,15.6,0.0,14.85,-0.0481
2009-06-09,2009-07-17,14.0,12.51,20,20,42,0,82,38,1408,0.1006,14.0,0.0,12.4,-0.1143
2009-08-06,2009-08-10,13.35,12.93,20,20,40,0,80,4,340,0.0255,13.35,0.0,12.6,-0.0562
2009-08-11,2009-08-26,12.9,12.0,20,20,39,0,79,15,821,0.0636,12.9,0.0,12.0,-0.0698
2009-09-18,2009-12-14,13.05,14.57,20,21,0,44,85,87,1435,0.11,14.6,0.1188,13.05,0.0
2009-12-16,2009-12-23,14.3,15.15,20,22,0,45,87,7,763,0.0534,15.75,0.1014,14.3,0.0
2010-02-08,2010-02-22,14.2,15.07,20,21,43,0,84,14,-954,-0.0672,15.8,0.1127,14.2,0.0
2010-02-23,2010-03-11,15.9,17.22,23,25,0,52,100,16,1220,0.0767,18.35,0.1541,15.9,0.0
2010-03-15,2010-03-18,17.55,18.9,25,27,0,57,109,3,1241,0.0707,19.5,0.1111,17.55,0.0
2010-04-28,2010-04-30,18.9,17.57,27,25,0,53,105,2,-1435,-0.0759,19.2,0.0159,17.45,-0.0767
2010-05-06,2010-06-29,16.0,17.73,23,25,48,0,96,54,-1826,-0.1141,17.95,0.1219,16.0,0.0
2010-07-19,2010-08-13,17.3,18.63,25,27,0,56,108,25,1222,0.0706,18.7,0.0809,17.3,0.0
2010-09-13,2010-09-16,27.85,31.33,40,45,0,94,179,3,3301,0.1185,31.8,0.1418,27.85,0.0
2010-11-01,2010-11-11,26.5,28.65,38,41,80,0,159,10,-2309,-0.0871,29.15,0.1,26.5,0.0
2010-11-25,2010-11-29,27.0,27.56,38,39,81,0,158,4,-718,-0.0266,27.8,0.0296,27.0,0.0
2010-12-09,2010-12-20,28.9,30.76,41,44,0,92,177,11,1683,0.0582,32.0,0.1073,28.9,0.0
2011-02-08,2011-02-11,33.75,31.44,48,45,0,94,187,3,-2497,-0.074,33.75,0.0,31.1,-0.0785
2011-02-22,2011-02-23,34.4,32.42,49,46,0,97,192,1,-2172,-0.0631,34.5,0.0029,32.05,-0.0683
2011-03-02,2011-03-03,32.85,32.52,47,46,0,98,191,1,-521,-0.0159,33.3,0.0137,32.5,-0.0107
2011-03-15,2011-03-17,32.0,30.7,46,44,96,0,186,2,1114,0.0348,32.0,0.0,29.3,-0.0844
2011-03-21,2011-04-15,30.6,32.0,44,46,92,0,182,25,-1582,-0.0517,32.45,0.0605,30.6,0.0
2011-05-04,2011-05-23,36.0,33.87,51,48,0,102,201,19,-2331,-0.0648,36.0,0.0,33.8,-0.0611
2011-06-01,2011-06-02,34.9,36.18,50,52,0,109,211,1,1069,0.0306,37.3,0.0688,34.5,-0.0115
2011-06-08,2011-06-13,38.6,35.7,55,51,0,107,213,5,-3113,-0.0806,38.6,0.0,35.65,-0.0764
2011-06-21,2011-07-25,34.0,36.75,48,52,102,0,202,34,-2952,-0.0868,36.8,0.0824,34.0,0.0
2011-08-02,2011-08-04,33.8,35.17,48,50,101,0,199,2,-1569,-0.0464,35.65,0.0547,33.8,0.0
2011-08-09,2011-08-11,39.0,43.59,56,62,0,131,249,2,4341,0.1113,44.3,0.1359,39.0,0.0
2011-08-12,2011-08-22,41.0,37.71,58,54,0,113,225,10,-3515,-0.0857,41.0,0.0,35.2,-0.1415
2011-08-25,2011-09-22,33.8,26.73,48,38,101,0,187,28,6883,0.2036,33.8,0.0,25.85,-0.2352
2011-09-30,2011-10-04,23.45,21.72,33,31,70,0,134,4,1596,0.0681,23.45,0.0,21.6,-0.0789
2011-11-22,2012-02-10,22.6,24.93,32,36,68,0,136,80,-2466,-0.1091,25.5,0.1283,22.6,0.0
2012-04-02,2012-04-05,22.8,21.1,32,30,68,0,130,3,1570,0.0689,22.8,0.0,20.7,-0.0921
2012-04-16,2012-04-23,25.15,23.1,36,33,0,69,138,7,-2188,-0.087,25.15,0.0,23.0,-0.0855
2012-04-24,2012-05-18,22.6,20.51,32,29,68,0,129,24,1961,0.0868,22.6,0.0,19.5,-0.1372
2012-06-11,2012-07-04,18.35,19.48,26,28,55,0,109,23,-1239,-0.0675,20.4,0.1117,18.35,0.0
2012-07-23,2012-07-26,18.95,19.65,27,28,57,0,112,3,-812,-0.0428,20.1,0.0607,18.9,-0.0026
2012-07-30,2012-08-03,19.95,19.45,28,28,0,58,114,4,-614,-0.0308,20.1,0.0075,19.45,-0.0251
2012-08-15,2012-08-17,19.4,19.85,28,28,58,0,114,2,-564,-0.0291,20.2,0.0412,19.25,-0.0077
2012-08-28,2012-09-10,19.1,18.36,27,26,57,0,110,13,630,0.033,19.1,0.0,18.35,-0.0393
2012-09-19,2012-09-26,17.75,17.2,25,25,53,0,103,7,447,0.0252,17.75,0.0,17.2,-0.031
2012-10-25,2012-10-29,16.25,14.98,23,21,49,0,93,4,1177,0.0724,16.25,0.0,14.1,-0.1323
2012-12-20,2012-12-25,16.2,15.3,23,22,0,46,91,5,-991,-0.0612,16.2,0.0,15.3,-0.0556
2013-01-08,2013-01-11,16.35,15.87,23,23,0,48,94,3,-574,-0.0351,16.35,0.0,15.8,-0.0336
2013-02-22,2013-02-26,15.4,14.66,22,21,46,0,89,4,651,0.0423,15.5,0.0065,14.6,-0.0519
2013-03-26,2013-03-29,14.6,14.85,21,21,44,0,86,3,-336,-0.023,14.85,0.0171,14.5,-0.0068
2013-04-09,2013-04-10,14.0,14.62,20,21,42,0,83,1,-703,-0.0502,14.8,0.0571,13.7,-0.0214
2013-04-26,2013-05-02,15.3,14.94,22,21,0,45,88,6,-448,-0.0293,15.3,0.0,14.9,-0.0261
2013-05-21,2013-05-22,15.25,15.45,22,22,0,46,90,1,110,0.0072,15.5,0.0164,15.25,0.0
2013-06-03,2013-06-06,14.9,14.55,21,21,45,0,87,3,263,0.0177,14.95,0.0034,14.55,-0.0235
2013-06-25,2013-07-15,13.8,14.48,20,21,41,0,82,20,-762,-0.0552,15.05,0.0906,13.8,0.0
2013-08-09,2013-08-22,13.95,13.22,20,20,42,0,82,13,648,0.0465,13.95,0.0,13.05,-0.0645
2013-09-16,2013-09-26,14.35,14.92,20,21,0,45,86,10,484,0.0337,15.0,0.0453,14.3,-0.0035
2013-10-11,2013-11-07,13.85,13.39,20,20,42,0,82,27,378,0.0273,13.85,0.0,13.3,-0.0397
2013-11-08,2013-11-14,13.45,13.26,20,20,40,0,80,6,110,0.0082,13.45,0.0,13.1,-0.026
2013-11-18,2013-11-20,13.0,13.39,20,20,39,0,79,2,-469,-0.0361,13.45,0.0346,13.0,0.0
2013-11-22,2013-12-12,13.9,13.39,20,20,0,40,80,20,-590,-0.0424,13.9,0.0,13.05,-0.0612
2013-12-27,2014-01-02,13.9,13.6,20,20,0,41,81,6,-381,-0.0274,14.1,0.0144,13.5,-0.0288
2014-01-14,2014-01-17,14.25,13.94,20,20,0,42,82,3,-392,-0.0275,14.25,0.0,13.9,-0.0246
2014-02-21,2014-02-26,16.2,15.81,23,23,0,47,93,5,-483,-0.0298,16.2,0.0,15.65,-0.034
2014-03-24,2014-04-14,15.05,14.1,21,20,45,0,86,21,864,0.0574,15.05,0.0,14.1,-0.0631
2014-04-17,2014-04-18,14.45,14.73,21,21,43,0,85,1,-365,-0.0253,14.75,0.0208,14.45,0.0
2014-04-30,2014-06-13,14.0,13.2,20,20,42,0,82,44,718,0.0513,14.1,0.0071,13.2,-0.0571
2014-06-17,2014-06-18,13.7,13.49,20,20,41,0,81,1,129,0.0094,13.7,0.0,13.35,-0.0255
2014-07-07,2014-07-08,13.75,13.5,20,20,41,0,81,1,169,0.0123,13.8,0.0036,13.45,-0.0218
2014-07-09,2014-08-01,13.45,12.88,20,20,40,0,80,23,490,0.0364,13.45,0.0,12.75,-0.052
2014-08-08,2014-08-26,12.45,13.01,20,20,37,0,77,18,-637,-0.0512,13.2,0.0602,12.3,-0.012
2014-09-15,2014-09-26,12.05,11.53,20,20,36,0,76,11,444,0.0368,12.05,0.0,11.5,-0.0456
2014-11-11,2014-11-17,10.85,11.03,20,20,33,0,73,6,-253,-0.0233,11.2,0.0323,10.7,-0.0138
2014-11-19,2014-11-20,10.6,10.78,20,20,32,0,72,1,-252,-0.0238,10.8,0.0189,10.6,0.0
2014-12-09,2014-12-11,11.2,11.82,20,20,0,35,75,2,545,0.0487,11.9,0.0625,11.1,-0.0089
2015-01-26,2015-02-13,11.6,11.34,20,20,0,34,74,18,-334,-0.0288,11.6,0.0,11.3,-0.0259
2015-03-03,2015-03-04,11.35,11.46,20,20,34,0,74,1,-184,-0.0162,11.5,0.0132,11.3,-0.0044
2015-03-25,2015-03-26,11.95,11.86,20,20,0,36,76,1,-166,-0.0139,11.95,0.0,11.8,-0.0126
2015-04-01,2015-04-09,11.4,11.8,20,20,34,0,74,8,-474,-0.0416,12.4,0.0877,11.4,0.0
2015-06-12,2015-06-16,14.5,13.92,21,20,0,42,83,4,-663,-0.0457,14.5,0.0,13.8,-0.0483
2015-06-24,2015-06-30,15.1,14.18,22,20,0,43,85,6,-1005,-0.0666,15.1,0.0,13.85,-0.0828
2015-07-03,2015-07-06,15.6,14.8,22,21,0,44,87,3,-887,-0.0569,16.0,0.0256,14.25,-0.0865
2015-07-24,2015-07-27,14.0,12.81,20,20,42,0,82,3,1108,0.0791,14.0,0.0,12.65,-0.0964
