EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-14,2013-03-18,44.0,41.23,63,59,0,124,246,4,-3016,-0.0685,44.0,0.0,39.65,-0.0989
2013-04-23,2013-04-25,38.8,38.35,55,55,116,0,226,2,224,0.0058,38.8,0.0,38.2,-0.0155
2013-04-26,2013-05-10,37.5,38.73,53,55,112,0,220,14,-1450,-0.0387,39.1,0.0427,37.5,0.0
2013-05-23,2013-05-28,35.15,36.34,50,52,105,0,207,5,-1397,-0.0397,36.65,0.0427,35.15,0.0
2013-06-13,2013-06-14,35.9,35.58,51,51,108,0,210,1,110,0.0031,36.0,0.0028,35.15,-0.0209
2013-06-24,2013-06-25,35.3,34.81,50,50,106,0,206,1,284,0.008,35.3,0.0,34.4,-0.0255
2013-06-28,2013-07-04,34.7,35.21,49,50,104,0,203,6,-713,-0.0205,35.4,0.0202,34.65,-0.0014
2013-07-29,2013-08-12,36.15,32.44,52,46,0,97,195,14,-3905,-0.108,36.15,0.0,31.85,-0.1189
2013-08-13,2013-08-22,32.95,31.77,47,45,99,0,191,9,989,0.03,32.95,0.0,31.5,-0.044
2013-09-14,2013-09-16,31.85,32.09,45,46,96,0,187,2,-427,-0.0134,32.5,0.0204,31.85,0.0
2013-09-17,2013-09-18,31.8,31.55,45,45,95,0,185,1,65,0.002,32.5,0.022,31.45,-0.011
2013-10-14,2013-11-05,31.7,29.24,45,42,95,0,182,22,2278,0.0719,31.7,0.0,29.2,-0.0789
2013-12-11,2013-12-16,27.85,28.35,40,40,84,0,164,5,-664,-0.0238,28.4,0.0197,27.85,0.0
2014-01-02,2014-01-17,29.75,31.68,42,45,0,95,182,15,1748,0.0588,32.6,0.0958,29.75,0.0
2014-02-25,2014-02-26,32.7,32.55,47,46,0,98,191,1,-341,-0.0104,32.7,0.0,32.3,-0.0122
2014-03-06,2014-03-21,35.0,33.58,50,48,0,101,199,15,-1619,-0.0463,35.0,0.0,33.2,-0.0514
2014-04-15,2014-04-25,32.9,32.23,47,46,99,0,192,10,478,0.0145,32.9,0.0,30.8,-0.0638
2014-05-15,2014-05-26,31.85,32.42,45,46,96,0,187,11,-757,-0.0238,33.25,0.044,31.85,0.0
2014-06-12,2014-06-17,31.6,32.19,45,46,95,0,186,5,-776,-0.0246,33.0,0.0443,31.6,0.0
2014-06-26,2014-06-30,33.2,32.09,47,46,0,96,189,4,-1299,-0.0391,33.2,0.0,32.0,-0.0361
2014-07-03,2014-07-10,31.7,32.21,45,46,95,0,186,7,-696,-0.022,33.0,0.041,31.0,-0.0221
2014-07-22,2014-08-21,30.5,29.01,43,41,92,0,176,30,1314,0.0431,30.5,0.0,28.8,-0.0557
2014-10-31,2014-11-03,21.2,21.78,30,31,64,0,125,3,-705,-0.0333,22.25,0.0495,21.2,0.0
2014-11-10,2014-11-11,20.6,21.23,29,30,62,0,121,1,-751,-0.0365,21.8,0.0583,20.6,0.0
