EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-17,41.9,44.93,60,64,0,135,259,14,2771,0.0661,45.0,0.074,41.9,0.0
2003-06-02,2003-06-20,47.9,52.27,68,74,0,157,299,18,4071,0.085,53.0,0.1065,47.9,0.0
2003-08-07,2003-08-26,54.5,51.15,78,73,0,153,304,19,-3654,-0.067,54.5,0.0,50.5,-0.0734
2003-09-01,2003-09-17,49.1,51.57,70,73,147,0,290,16,-2760,-0.0562,53.0,0.0794,49.1,0.0
2003-11-28,2003-12-19,57.0,53.4,81,76,0,160,317,21,-3917,-0.0687,57.0,0.0,53.0,-0.0702
2004-05-05,2004-08-18,55.0,45.93,78,65,165,0,308,105,8762,0.1593,55.0,0.0,38.0,-0.3091
2004-08-30,2004-10-01,41.5,37.77,59,54,124,0,237,32,3493,0.0842,41.5,0.0,37.0,-0.1084
2005-01-20,2005-01-25,34.6,33.0,49,47,0,99,195,5,-1795,-0.0519,34.6,0.0,32.8,-0.052
2005-04-20,2005-05-06,36.7,38.83,52,55,110,0,217,16,-2347,-0.064,40.2,0.0954,36.7,0.0
2005-08-12,2005-08-17,37.5,39.37,53,56,112,0,221,5,-2091,-0.0558,40.7,0.0853,37.5,0.0
2005-08-29,2005-09-07,36.1,38.85,51,55,108,0,214,9,-2964,-0.0821,38.9,0.0776,36.1,0.0
2006-03-03,2006-04-13,36.1,37.37,51,53,108,0,212,41,-1482,-0.0411,37.9,0.0499,36.1,0.0
2009-03-04,2009-03-09,10.55,11.21,20,20,0,34,74,5,586,0.0555,11.6,0.0995,10.55,0.0
2009-07-24,2009-09-21,17.85,19.4,25,28,0,58,111,59,1439,0.0806,19.8,0.1092,17.85,0.0
