EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-02,2011-12-09,30.25,27.23,43,39,91,0,173,7,2847,0.0941,30.25,0.0,26.5,-0.124
2012-07-26,2012-08-10,42.3,46.53,60,66,127,0,253,15,-4483,-0.106,46.95,0.1099,42.3,0.0
2012-12-26,2013-03-14,39.55,43.51,56,62,119,0,237,78,-4197,-0.1061,43.85,0.1087,39.55,0.0
2013-07-02,2013-08-02,41.6,37.44,59,53,125,0,237,31,3923,0.0943,41.6,0.0,37.2,-0.1058
2015-01-23,2015-03-17,44.5,48.95,63,70,0,147,280,53,4170,0.0937,49.2,0.1056,44.5,0.0
2015-04-21,2015-07-07,46.05,50.66,66,72,138,0,276,77,-4886,-0.1061,50.7,0.101,46.05,0.0
2016-08-31,2016-10-18,38.5,34.65,55,49,116,0,220,48,3630,0.0943,38.5,0.0,34.45,-0.1052
2017-11-24,2018-01-02,19.05,20.96,27,30,57,0,114,39,-2024,-0.1062,21.1,0.1076,19.05,0.0
2018-01-11,2018-02-06,21.45,19.3,31,28,0,58,117,26,-2267,-0.1057,21.45,0.0,17.9,-0.1655
2019-01-24,2019-02-11,41.25,45.38,59,65,0,136,260,18,3870,0.0938,48.05,0.1648,41.25,0.0
2019-07-26,2019-08-08,49.6,54.56,71,78,149,0,298,13,-5258,-0.106,56.6,0.1411,49.6,0.0
2019-12-27,2020-01-31,46.85,51.54,67,73,0,155,295,35,4395,0.0938,53.8,0.1483,46.85,0.0
2020-05-29,2020-05-31,68.7,61.83,98,88,0,185,371,2,-7241,-0.1054,68.7,0.0,46.55,-0.3224
2020-08-25,2020-09-23,72.1,79.31,103,113,216,0,432,29,-7642,-0.106,81.3,0.1276,72.1,0.0
2020-11-05,2020-11-19,76.0,83.6,108,119,0,251,478,14,7122,0.0937,84.6,0.1132,76.0,0.0
2021-06-28,2021-08-16,61.4,55.26,87,79,0,166,332,49,-6472,-0.1054,61.4,0.0,54.6,-0.1107
