EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-09,2018-04-10,7.66,7.74,20,20,23,0,63,1,-143,-0.0187,7.85,0.0248,7.65,-0.0013
2018-04-17,2018-04-23,7.5,7.26,20,20,22,0,62,6,178,0.0237,7.5,0.0,7.1,-0.0533
2018-05-14,2018-05-16,7.64,7.03,20,20,0,21,61,2,-671,-0.0878,7.65,0.0013,7.02,-0.0812
2018-05-21,2018-05-23,6.97,7.12,20,20,21,0,61,2,-211,-0.0303,7.15,0.0258,6.84,-0.0187
2018-06-19,2018-06-20,6.88,7.02,20,20,21,0,61,1,-201,-0.0292,7.05,0.0247,6.8,-0.0116
2018-07-02,2018-07-23,6.7,6.48,20,20,20,0,60,21,160,0.0239,6.7,0.0,6.38,-0.0478
2018-08-07,2018-08-09,6.46,6.36,20,20,19,0,59,2,41,0.0063,6.46,0.0,6.33,-0.0201
2018-08-10,2018-08-15,6.3,6.05,20,20,19,0,59,5,191,0.0303,6.3,0.0,5.99,-0.0492
2018-09-12,2018-09-14,5.74,5.88,20,20,17,0,57,2,-197,-0.0343,5.98,0.0418,5.73,-0.0017
2018-09-19,2018-10-05,5.67,5.37,20,20,17,0,57,16,243,0.0429,5.67,0.0,5.25,-0.0741
2018-10-19,2018-12-24,5.97,6.78,20,20,0,20,60,66,750,0.1256,6.78,0.1357,5.97,0.0
2018-12-27,2018-12-28,6.4,6.28,20,20,0,19,59,1,-179,-0.028,6.45,0.0078,6.18,-0.0344
2019-01-16,2019-03-06,6.03,6.33,20,20,18,0,58,49,-358,-0.0594,6.69,0.1095,6.03,0.0
2019-03-18,2019-04-15,6.19,6.55,20,20,19,0,59,28,-419,-0.0677,6.83,0.1034,6.19,0.0
2019-05-23,2019-06-05,6.72,7.58,20,20,20,0,60,13,-920,-0.1369,7.6,0.131,6.72,0.0
2019-06-06,2019-07-30,8.0,9.39,20,20,0,28,68,54,1322,0.1653,9.48,0.185,8.0,0.0
2019-08-05,2019-09-03,7.77,8.58,20,20,23,0,63,29,-873,-0.1124,8.75,0.1261,7.77,0.0
2019-09-19,2019-10-08,8.68,8.35,20,20,0,25,65,19,-395,-0.0455,8.68,0.0,8.15,-0.0611
2019-10-17,2019-10-21,8.31,8.11,20,20,25,0,65,4,135,0.0162,8.34,0.0036,8.09,-0.0265
