EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-13,2009-05-18,50.5,58.28,72,83,0,175,330,5,7450,0.1475,61.7,0.2218,50.5,0.0
2009-05-21,2009-06-12,61.0,54.33,87,77,0,163,327,22,-6997,-0.1147,61.0,0.0,53.2,-0.1279
2009-07-01,2009-07-08,58.0,64.37,83,92,0,193,368,7,6002,0.1035,66.2,0.1414,58.0,0.0
2009-12-28,2009-12-29,127.0,121.3,181,173,0,364,718,1,-6418,-0.0505,127.0,0.0,121.0,-0.0472
2010-03-18,2010-03-24,126.0,136.2,180,194,0,409,783,6,9417,0.0747,145.5,0.1548,126.0,0.0
2010-07-07,2010-08-03,129.0,137.3,184,196,387,0,767,27,-9067,-0.0703,138.5,0.0736,129.0,0.0
2010-10-05,2010-10-22,136.0,147.7,194,210,0,443,847,17,10853,0.0798,155.0,0.1397,136.0,0.0
2010-11-15,2010-12-03,129.5,139.1,185,198,388,0,771,18,-10371,-0.0801,140.0,0.0811,129.5,0.0
2011-03-14,2011-04-14,110.5,117.2,157,167,332,0,656,31,-7356,-0.0666,118.0,0.0679,110.5,0.0
2011-05-11,2011-05-27,101.0,92.98,144,132,303,0,579,16,7441,0.0737,101.0,0.0,90.0,-0.1089
2011-09-26,2012-01-31,50.2,58.37,72,83,151,0,306,127,-8476,-0.1688,59.9,0.1932,50.2,0.0
2012-05-25,2012-09-04,65.6,70.91,93,101,197,0,391,102,-5701,-0.0869,74.5,0.1357,65.6,0.0
2013-01-02,2013-03-11,68.1,74.1,97,106,0,222,425,68,5575,0.0819,75.0,0.1013,68.1,0.0
2013-05-29,2013-06-07,70.5,66.85,100,95,0,201,396,9,-4046,-0.0574,70.5,0.0,66.7,-0.0539
2013-06-13,2013-07-23,64.2,68.09,91,97,193,0,381,40,-4271,-0.0665,68.2,0.0623,64.2,0.0
2013-07-24,2013-09-11,69.7,75.42,99,107,0,226,432,49,5288,0.0759,77.0,0.1047,69.7,0.0
2013-12-03,2013-12-12,92.7,86.78,132,124,0,260,516,9,-6436,-0.0694,92.7,0.0,86.7,-0.0647
2014-04-02,2014-04-17,115.0,131.96,164,188,0,396,748,15,16212,0.141,134.5,0.1696,115.0,0.0
2014-05-14,2014-05-26,113.0,123.6,161,176,339,0,676,12,-11276,-0.0998,126.0,0.115,113.0,0.0
2014-05-27,2014-06-20,130.0,119.4,185,170,0,358,713,24,-11313,-0.087,130.0,0.0,116.0,-0.1077
2014-07-04,2014-07-14,112.0,104.12,160,148,336,0,644,10,7236,0.0646,112.0,0.0,100.0,-0.1071
2014-10-02,2014-10-09,104.0,97.27,148,139,0,292,579,7,-7309,-0.0703,104.0,0.0,97.2,-0.0654
2014-11-04,2014-11-06,101.0,96.13,144,137,0,288,569,2,-5439,-0.0539,101.0,0.0,95.2,-0.0574
2015-06-22,2015-06-29,193.0,177.15,275,252,0,531,1058,7,-16908,-0.0876,193.0,0.0,172.0,-0.1088
2015-07-23,2015-07-31,152.5,170.1,217,242,458,0,917,8,-18517,-0.1214,176.0,0.1541,152.5,0.0
2015-09-10,2015-09-15,199.5,224.77,284,320,0,674,1278,5,23992,0.1203,227.5,0.1404,199.5,0.0
2015-10-07,2015-10-23,243.5,222.95,347,318,0,669,1334,16,-21884,-0.0899,243.5,0.0,222.5,-0.0862
2015-12-31,2016-01-08,320.0,344.67,456,491,0,1034,1981,8,22689,0.0709,348.0,0.0875,318.0,-0.0062
2016-01-22,2016-03-08,380.0,444.95,542,634,0,1335,2511,46,62439,0.1643,446.0,0.1737,380.0,0.0
2016-03-09,2016-03-18,450.0,491.92,641,701,0,1476,2818,9,39102,0.0869,501.0,0.1133,450.0,0.0
2016-04-21,2016-05-06,564.0,521.65,804,743,0,1565,3112,15,-45462,-0.0806,564.0,0.0,480.0,-0.1489
2016-06-28,2016-07-11,482.0,451.55,687,643,0,1355,2685,13,-33135,-0.0687,482.0,0.0,441.0,-0.0851
2016-07-14,2016-07-25,410.5,469.8,585,669,1232,0,2486,11,-61786,-0.1505,478.0,0.1644,410.5,0.0
2016-08-05,2016-09-02,498.0,450.55,710,642,0,1352,2704,28,-50154,-0.1007,498.0,0.0,432.0,-0.1325
2016-09-05,2016-09-06,425.5,464.4,606,662,1276,0,2544,1,-41444,-0.0974,468.0,0.0999,425.5,0.0
2016-11-03,2016-11-16,390.5,302.15,556,431,1172,0,2159,13,86191,0.2207,390.5,0.0,291.0,-0.2548
2017-02-03,2017-03-08,332.0,300.9,473,429,0,903,1805,33,-32905,-0.0991,332.0,0.0,279.0,-0.1596
2017-05-17,2017-06-05,182.5,191.5,260,273,548,0,1081,19,-10081,-0.0552,192.5,0.0548,181.5,-0.0055
2017-07-07,2017-07-19,175.0,186.95,249,266,525,0,1040,12,-12990,-0.0742,189.0,0.08,173.5,-0.0086
2017-07-25,2017-08-10,204.5,183.7,291,262,0,551,1104,16,-21904,-0.1071,204.5,0.0,178.0,-0.1296
2017-08-14,2017-09-13,180.0,202.1,256,288,540,0,1084,30,-23184,-0.1288,210.5,0.1694,180.0,0.0
2017-09-21,2017-09-26,212.5,197.6,303,282,0,593,1178,5,-16078,-0.0757,213.5,0.0047,196.0,-0.0776
2017-10-27,2017-11-09,197.0,170.52,281,243,591,0,1115,13,25365,0.1288,197.0,0.0,170.0,-0.1371
2018-06-07,2018-06-20,118.0,105.6,168,150,0,317,635,13,-13035,-0.1105,118.0,0.0,102.5,-0.1314
2018-08-15,2018-08-20,105.5,90.5,150,129,316,0,595,5,14405,0.1365,105.5,0.0,90.0,-0.1469
2018-10-05,2018-10-09,76.6,70.24,109,100,230,0,439,4,5921,0.0773,76.6,0.0,69.1,-0.0979
2019-01-02,2019-01-09,58.8,61.87,84,88,176,0,348,7,-3418,-0.0581,62.0,0.0544,58.8,0.0
2019-02-21,2019-02-27,68.5,64.91,98,92,0,195,385,6,-3975,-0.058,68.5,0.0,63.5,-0.073
2019-05-09,2019-05-27,67.2,58.77,96,84,202,0,382,18,8048,0.1198,67.2,0.0,57.2,-0.1488
2019-07-22,2019-08-01,72.5,69.58,103,99,0,209,411,10,-3331,-0.0459,72.5,0.0,69.2,-0.0455
2019-08-23,2020-01-30,71.5,64.37,102,92,0,193,387,160,-7517,-0.1051,71.5,0.0,62.6,-0.1245
2020-05-08,2020-05-12,52.8,61.09,75,87,0,183,345,4,7945,0.1505,63.8,0.2083,52.8,0.0
2020-07-13,2020-07-20,66.1,78.11,94,111,0,234,439,7,11571,0.1751,78.4,0.1861,66.1,0.0
2020-09-21,2020-09-24,102.5,93.93,146,134,0,282,562,3,-9132,-0.0891,102.5,0.0,88.5,-0.1366
2020-11-25,2020-12-11,163.5,187.27,233,267,0,562,1062,16,22708,0.1389,192.5,0.1774,163.5,0.0
2021-03-18,2021-03-22,322.0,287.45,459,410,0,862,1731,4,-36281,-0.1127,322.0,0.0,277.0,-0.1398
2021-04-14,2022-03-15,226.0,125.88,322,179,678,0,1179,335,98941,0.4378,226.0,0.0,124.5,-0.4491
2022-03-30,2022-05-27,152.0,181.33,217,258,0,544,1019,58,28311,0.1863,190.5,0.2533,152.0,0.0
2022-06-22,2022-06-27,152.0,165.3,217,236,456,0,909,5,-14209,-0.0935,168.5,0.1086,152.0,0.0
2022-07-06,2022-07-13,132.5,153.9,189,219,398,0,806,7,-22206,-0.1676,154.0,0.1623,132.5,0.0
2022-07-26,2022-07-28,144.0,151.25,205,216,432,0,853,2,-8103,-0.0563,152.5,0.059,144.0,0.0
2022-08-15,2022-08-26,161.5,180.1,230,257,0,540,1027,11,17573,0.1088,184.0,0.1393,161.5,0.0
2022-08-30,2022-09-26,183.5,168.9,261,241,0,507,1009,27,-15609,-0.0851,183.5,0.0,164.5,-0.1035
2022-10-11,2022-10-21,150.0,132.0,214,188,450,0,852,10,17148,0.1143,150.0,0.0,131.0,-0.1267
