EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-11,2005-01-17,10.75,10.05,20,20,0,30,70,6,-770,-0.0716,10.75,0.0,9.86,-0.0828
2005-01-21,2005-08-09,9.4,8.29,20,20,28,0,68,200,1042,0.1109,9.4,0.0,8.2,-0.1277
2006-08-23,2006-09-07,9.19,9.67,20,20,0,29,69,15,411,0.0447,9.98,0.086,9.19,0.0
2006-12-26,2007-01-10,9.49,10.04,20,20,28,0,68,15,-618,-0.0651,10.7,0.1275,9.49,0.0
2007-04-17,2007-06-27,15.0,16.57,21,24,45,0,90,71,-1660,-0.1107,17.7,0.18,15.0,0.0
2007-10-01,2007-10-02,32.0,29.65,46,42,96,0,184,1,2166,0.0677,32.0,0.0,29.0,-0.0938
2007-12-13,2007-12-20,25.3,22.71,36,32,76,0,144,7,2446,0.0967,25.3,0.0,22.2,-0.1225
2008-04-17,2008-04-21,20.5,20.14,29,29,0,60,118,4,-478,-0.0233,20.5,0.0,19.3,-0.0585
2008-05-19,2008-05-20,18.0,18.87,26,27,54,0,107,1,-977,-0.0543,19.0,0.0556,18.0,0.0
2008-05-27,2008-05-29,18.0,18.8,26,27,54,0,107,2,-907,-0.0504,19.0,0.0556,18.0,0.0
2008-06-03,2008-07-03,17.0,14.94,24,21,51,0,96,30,1964,0.1155,17.0,0.0,13.0,-0.2353
2008-10-08,2008-10-30,8.4,7.2,20,20,25,0,65,22,1135,0.1351,8.4,0.0,7.2,-0.1429
2009-03-06,2009-03-12,7.25,7.2,20,20,0,22,62,6,-112,-0.0154,7.25,0.0,7.0,-0.0345
2009-06-11,2009-07-06,4.38,5.69,20,20,13,0,53,25,-1363,-0.3112,7.68,0.7534,4.38,0.0
2009-07-09,2009-08-03,7.05,9.48,20,20,0,28,68,25,2362,0.335,12.2,0.7305,7.05,0.0
2009-09-21,2009-09-30,12.6,10.96,20,20,0,33,73,9,-1713,-0.136,12.6,0.0,10.95,-0.131
2009-12-02,2009-12-25,16.3,14.65,23,21,0,44,88,23,-1738,-0.1066,18.0,0.1043,13.7,-0.1595
2009-12-28,2009-12-29,13.75,17.01,20,24,41,0,85,1,-3345,-0.2433,17.1,0.2436,13.75,0.0
2010-01-19,2010-01-26,15.3,13.63,22,20,46,0,88,7,1582,0.1034,15.3,0.0,13.0,-0.1503
2010-04-21,2010-05-03,11.15,11.94,20,20,33,0,73,12,-863,-0.0774,12.9,0.157,11.15,0.0
2010-05-12,2010-05-17,13.0,11.72,20,20,0,35,75,5,-1355,-0.1042,13.0,0.0,11.55,-0.1115
2010-05-18,2010-07-12,9.85,11.81,20,20,30,0,70,55,-2030,-0.2061,12.6,0.2792,9.85,0.0
2010-08-02,2010-08-11,11.78,12.34,20,20,0,37,77,9,483,0.041,12.4,0.0526,11.4,-0.0323
2010-08-16,2010-08-27,11.2,11.69,20,20,34,0,74,11,-564,-0.0504,12.1,0.0804,11.2,0.0
2010-11-15,2010-11-22,13.9,12.66,20,20,0,38,78,7,-1318,-0.0948,13.9,0.0,12.55,-0.0971
2010-12-24,2010-12-29,13.5,13.03,20,20,0,39,79,5,-549,-0.0407,13.5,0.0,12.9,-0.0444
2011-01-12,2011-02-08,12.7,13.11,20,20,38,0,78,27,-488,-0.0384,13.15,0.0354,12.69,-0.0008
2011-03-24,2011-03-25,13.05,13.7,20,20,0,41,81,1,569,0.0436,18.9,0.4483,13.05,0.0
2011-06-17,2011-07-25,15.2,13.73,22,20,46,0,88,38,1382,0.0909,15.2,0.0,13.3,-0.125
2011-08-24,2011-08-30,12.5,12.91,20,20,38,0,78,6,-488,-0.039,13.15,0.052,12.5,0.0
2011-11-16,2011-11-21,9.7,9.23,20,20,29,0,69,5,401,0.0413,9.7,0.0,9.03,-0.0691
2011-12-22,2011-12-23,8.9,9.26,20,20,27,0,67,1,-427,-0.048,9.36,0.0517,8.9,0.0
2011-12-26,2011-12-27,9.0,9.2,20,20,27,0,67,1,-267,-0.0297,9.36,0.04,9.0,0.0
2012-02-02,2012-02-15,9.73,10.74,20,20,0,32,72,13,938,0.0964,11.3,0.1614,9.73,0.0
2012-04-13,2012-04-16,11.78,11.5,20,20,0,34,74,3,-354,-0.0301,11.78,0.0,11.3,-0.0407
2012-04-30,2012-05-08,12.0,11.48,20,20,0,34,74,8,-594,-0.0495,12.0,0.0,11.0,-0.0833
2012-08-27,2012-08-28,9.6,10.0,20,20,29,0,69,1,-469,-0.0489,10.0,0.0417,9.6,0.0
2012-09-04,2012-09-07,9.5,8.96,20,20,28,0,68,3,472,0.0497,9.5,0.0,8.65,-0.0895
2012-10-24,2012-11-21,7.8,8.13,20,20,23,0,63,28,-393,-0.0504,8.5,0.0897,7.8,0.0
2012-11-28,2012-12-03,8.36,8.91,20,20,0,27,67,5,483,0.0578,9.31,0.1136,8.36,0.0
2013-04-15,2013-04-23,7.51,7.2,20,20,23,0,63,8,247,0.0329,7.51,0.0,7.18,-0.0439
2013-07-03,2013-07-24,8.0,8.84,20,20,24,0,64,21,-904,-0.113,8.91,0.1138,8.0,0.0
2013-07-25,2013-10-03,8.95,10.23,20,20,0,31,71,70,1209,0.1351,10.9,0.2179,8.91,-0.0045
2013-10-23,2013-10-24,8.78,8.48,20,20,0,25,65,1,-365,-0.0416,9.01,0.0262,8.4,-0.0433
