EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-26,2003-12-29,27.9,27.1,40,39,0,81,160,3,-960,-0.0344,27.9,0.0,27.1,-0.0287
2004-02-04,2004-02-05,24.9,25.92,35,37,75,0,147,1,-1167,-0.0469,26.6,0.0683,24.6,-0.012
2004-02-23,2004-02-24,26.4,26.9,38,38,79,0,155,1,-655,-0.0248,27.8,0.053,26.2,-0.0076
2004-02-26,2004-03-22,28.9,27.04,41,39,0,81,161,25,-2021,-0.0699,28.9,0.0,25.6,-0.1142
2004-03-31,2004-04-23,27.8,29.92,40,43,0,90,173,23,1947,0.07,30.1,0.0827,27.8,0.0
2004-04-30,2004-07-20,25.8,21.91,37,31,77,0,145,81,3745,0.1452,25.8,0.0,20.8,-0.1938
2004-08-09,2004-08-18,20.2,20.82,29,30,61,0,120,9,-740,-0.0366,21.0,0.0396,20.2,0.0
2004-08-26,2004-09-17,22.6,21.19,32,30,0,64,126,22,-1536,-0.068,22.6,0.0,20.9,-0.0752
2004-10-27,2004-10-28,20.4,20.72,29,30,61,0,120,1,-440,-0.0216,20.8,0.0196,20.4,0.0
2004-10-29,2004-11-02,20.4,19.98,29,28,61,0,118,4,302,0.0148,20.4,0.0,19.6,-0.0392
2004-11-08,2004-11-17,19.6,20.11,28,29,59,0,116,9,-626,-0.0319,20.3,0.0357,19.3,-0.0153
2004-11-22,2004-11-29,21.6,20.25,31,29,0,61,121,7,-1471,-0.0681,21.6,0.0,20.1,-0.0694
2004-12-14,2005-01-12,21.6,20.85,31,30,0,63,124,29,-874,-0.0405,21.6,0.0,20.7,-0.0417
2005-01-24,2005-02-18,20.3,20.78,29,30,61,0,120,25,-600,-0.0296,21.2,0.0443,20.3,0.0
2005-02-21,2005-03-22,21.4,20.43,30,29,0,61,120,29,-1090,-0.0509,21.4,0.0,20.4,-0.0467
2005-03-23,2005-04-04,20.3,19.63,29,28,61,0,118,12,552,0.0272,20.3,0.0,19.6,-0.0345
2005-04-06,2005-04-14,19.75,20.08,28,29,59,0,116,8,-446,-0.0226,20.95,0.0608,19.75,0.0
2005-04-26,2005-05-03,19.8,19.55,28,28,59,0,115,7,135,0.0068,19.8,0.0,19.55,-0.0126
2005-05-04,2005-07-13,19.0,19.7,27,28,57,0,112,70,-812,-0.0427,19.75,0.0395,19.0,0.0
2005-08-18,2005-08-19,20.0,20.47,28,29,0,61,118,1,352,0.0176,21.25,0.0625,20.0,0.0
2005-09-15,2005-12-13,18.9,20.79,27,30,57,0,114,89,-2004,-0.106,21.25,0.1243,18.9,0.0
2006-02-15,2006-02-17,20.85,21.19,30,30,63,0,123,2,-463,-0.0222,21.2,0.0168,20.85,0.0
2006-02-22,2006-03-16,20.5,20.92,29,30,62,0,121,22,-541,-0.0264,21.35,0.0415,20.5,0.0
2006-04-03,2006-04-11,21.45,21.04,31,30,0,63,124,8,-534,-0.0249,21.45,0.0,20.75,-0.0326
2006-04-17,2006-04-25,21.9,21.32,31,30,0,64,125,8,-705,-0.0322,21.9,0.0,21.3,-0.0274
2006-05-05,2006-05-09,22.15,22.83,32,33,0,68,133,4,547,0.0247,23.9,0.079,22.15,0.0
2006-06-08,2006-07-03,21.3,22.64,30,32,64,0,126,25,-1466,-0.0688,22.7,0.0657,21.3,0.0
2006-07-06,2006-07-14,22.95,22.33,33,32,0,67,132,8,-752,-0.0328,22.95,0.0,22.3,-0.0283
2006-07-20,2006-08-16,21.35,22.57,30,32,64,0,126,27,-1346,-0.063,23.8,0.1148,21.35,0.0
2006-09-01,2006-09-04,23.3,23.67,33,34,0,71,138,3,232,0.01,23.9,0.0258,23.3,0.0
2006-09-06,2006-09-11,23.6,24.15,34,34,0,72,140,5,410,0.0174,24.3,0.0297,23.6,0.0
2006-09-13,2006-09-14,23.95,23.67,34,34,0,71,139,1,-419,-0.0175,24.0,0.0021,23.45,-0.0209
2006-09-22,2006-09-26,24.5,25.06,35,36,0,75,146,4,414,0.0169,25.35,0.0347,24.5,0.0
2006-10-02,2006-10-05,25.1,25.77,36,37,0,77,150,3,520,0.0207,26.7,0.0637,25.1,0.0
2006-11-17,2006-11-27,27.15,27.65,39,39,0,83,161,10,339,0.0125,27.75,0.0221,27.15,0.0
2006-11-29,2006-12-01,27.75,28.42,40,40,0,85,165,2,505,0.0182,29.95,0.0793,27.75,0.0
2007-01-24,2007-02-06,31.15,32.42,44,46,0,97,187,13,1083,0.0348,32.9,0.0562,31.15,0.0
2007-02-07,2007-02-12,32.05,31.22,46,44,0,94,184,5,-1014,-0.0316,32.05,0.0,31.15,-0.0281
2007-03-05,2007-03-19,30.25,31.23,43,45,91,0,179,14,-1159,-0.0383,31.8,0.0512,30.25,0.0
2007-03-26,2007-03-28,31.05,30.7,44,44,0,92,180,2,-530,-0.0171,31.05,0.0,30.7,-0.0113
2007-04-17,2007-04-19,31.6,31.01,45,44,0,93,182,2,-772,-0.0244,31.6,0.0,31.0,-0.019
2007-04-23,2007-04-27,30.7,30.21,44,43,92,0,179,4,311,0.0101,30.7,0.0,30.1,-0.0195
2007-04-30,2007-06-23,29.75,30.71,42,44,89,0,175,54,-1135,-0.0382,31.5,0.0588,29.75,0.0
2007-07-11,2007-07-16,32.35,32.93,46,47,0,99,192,5,388,0.012,34.4,0.0634,32.35,0.0
2007-09-26,2007-10-09,30.65,31.58,44,45,0,95,184,13,746,0.0243,31.7,0.0343,30.65,0.0
2007-10-11,2007-10-16,31.35,30.65,45,44,0,92,181,5,-881,-0.0281,31.35,0.0,30.6,-0.0239
2007-11-05,2007-11-08,29.8,28.98,42,41,89,0,172,3,648,0.0217,29.8,0.0,28.5,-0.0436
2007-12-14,2007-12-18,27.9,26.9,40,38,84,0,162,4,838,0.03,27.9,0.0,26.8,-0.0394
