EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-27,11.55,10.53,20,20,35,0,75,38,945,0.0818,11.55,0.0,10.5,-0.0909
2003-03-04,2003-03-07,10.4,9.77,20,20,31,0,71,3,559,0.0538,10.6,0.0192,9.5,-0.0865
2003-03-10,2003-03-14,9.9,10.41,20,20,30,0,70,4,-580,-0.0586,10.8,0.0909,9.9,0.0
2003-03-31,2003-04-14,10.0,10.36,20,20,30,0,70,14,-430,-0.043,10.4,0.04,9.95,-0.005
2003-04-21,2003-04-24,10.75,10.16,20,20,0,30,70,3,-660,-0.0614,10.75,0.0,9.9,-0.0791
2003-04-28,2003-06-10,9.05,10.12,20,20,27,0,67,43,-1137,-0.1256,10.5,0.1602,9.05,0.0
2003-07-04,2003-07-11,11.1,10.56,20,20,0,32,72,7,-612,-0.0551,11.1,0.0,10.3,-0.0721
2003-07-30,2003-08-26,9.15,8.18,20,20,27,0,67,27,903,0.0987,9.15,0.0,8.1,-0.1148
2003-08-27,2003-09-09,8.05,7.22,20,20,24,0,64,13,766,0.0952,8.05,0.0,7.15,-0.1118
2003-09-15,2003-09-17,7.25,7.67,20,20,22,0,62,2,-482,-0.0665,8.05,0.1103,7.25,0.0
2003-10-23,2003-10-28,8.3,8.54,20,20,25,0,65,5,-305,-0.0367,8.55,0.0301,8.25,-0.006
2003-11-07,2003-11-10,8.25,8.47,20,20,25,0,65,3,-285,-0.0345,8.5,0.0303,8.2,-0.0061
2003-11-12,2003-11-21,9.1,8.55,20,20,0,26,66,9,-616,-0.0677,9.1,0.0,8.25,-0.0934
2003-11-25,2003-12-02,8.4,8.77,20,20,25,0,65,7,-435,-0.0518,9.0,0.0714,8.4,0.0
2003-12-10,2003-12-16,8.4,8.64,20,20,25,0,65,6,-305,-0.0363,8.9,0.0595,8.4,0.0
2003-12-25,2003-12-31,8.35,8.5,20,20,25,0,65,6,-215,-0.0257,8.7,0.0419,8.35,0.0
2004-01-08,2004-01-09,8.8,9.27,20,20,0,28,68,1,402,0.0457,9.4,0.0682,8.8,0.0
2004-01-14,2004-01-28,9.6,10.48,20,20,0,31,71,14,809,0.0843,11.15,0.1615,9.6,0.0
2004-04-01,2004-04-12,21.4,19.65,30,28,0,59,117,11,-1867,-0.0872,21.4,0.0,19.1,-0.1075
2004-04-26,2004-05-07,15.9,12.38,23,20,48,0,91,11,3429,0.2157,15.9,0.0,12.0,-0.2453
2004-06-10,2004-06-14,11.85,10.92,20,20,36,0,76,4,854,0.0721,11.85,0.0,10.8,-0.0886
2004-06-16,2004-08-31,10.6,11.69,20,20,32,0,72,76,-1162,-0.1096,11.8,0.1132,10.6,0.0
2004-09-01,2004-09-17,11.25,10.39,20,20,0,31,71,16,-931,-0.0828,11.25,0.0,10.25,-0.0889
2004-09-20,2004-10-07,9.8,10.56,20,20,29,0,69,17,-829,-0.0846,10.8,0.102,9.8,0.0
2004-10-13,2004-10-26,11.35,10.61,20,20,0,32,72,13,-812,-0.0715,11.35,0.0,10.5,-0.0749
2004-11-17,2004-11-18,10.95,11.12,20,20,0,33,73,1,97,0.0089,11.2,0.0228,10.95,0.0
2004-11-30,2004-12-07,10.3,10.81,20,20,31,0,71,7,-581,-0.0564,11.55,0.1214,10.3,0.0
