EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-05,2014-04-01,67.7,63.58,96,91,203,0,390,27,3730,0.0551,67.7,0.0,63.5,-0.062
2014-04-29,2014-05-05,69.0,79.59,98,113,0,239,450,6,10140,0.147,81.0,0.1739,69.0,0.0
2014-07-22,2014-08-06,120.0,106.33,171,152,0,319,642,15,-14312,-0.1193,120.0,0.0,101.0,-0.1583
2014-08-18,2014-08-20,93.0,100.91,133,144,279,0,556,2,-8466,-0.091,103.0,0.1075,93.0,0.0
2014-09-04,2014-09-16,94.7,98.72,135,141,284,0,560,12,-4580,-0.0484,104.0,0.0982,94.7,0.0
2014-09-17,2014-09-26,105.0,96.56,150,138,0,290,578,9,-9018,-0.0859,105.0,0.0,96.1,-0.0848
2014-09-29,2014-10-08,98.1,91.95,140,131,294,0,565,9,5585,0.0569,98.1,0.0,91.4,-0.0683
2014-10-09,2014-10-16,92.8,86.41,132,123,278,0,533,7,5857,0.0631,92.8,0.0,81.5,-0.1218
2014-11-07,2014-11-11,84.8,87.41,121,125,254,0,500,4,-3110,-0.0367,87.5,0.0318,84.5,-0.0035
2014-12-08,2015-03-10,95.7,88.4,136,126,0,265,527,92,-7827,-0.0818,95.7,0.0,88.3,-0.0773
2015-03-18,2015-03-20,86.3,88.24,123,126,259,0,508,2,-2448,-0.0284,88.4,0.0243,85.6,-0.0081
2015-03-25,2015-03-30,85.0,82.18,121,117,255,0,493,5,2327,0.0274,85.0,0.0,80.5,-0.0529
2015-04-08,2015-04-21,94.8,86.26,135,123,0,259,517,13,-9057,-0.0955,94.8,0.0,83.6,-0.1181
2015-04-22,2015-04-27,86.3,90.8,123,129,259,0,511,5,-5011,-0.0581,94.2,0.0915,86.3,0.0
2015-05-11,2015-05-18,82.8,76.66,118,109,248,0,475,7,5665,0.0684,82.8,0.0,73.0,-0.1184
2015-07-27,2015-09-17,52.9,62.11,75,89,159,0,323,52,-9533,-0.1802,64.2,0.2136,52.9,0.0
2015-09-23,2015-09-24,63.5,59.86,90,85,0,180,355,1,-3995,-0.0629,64.5,0.0157,59.2,-0.0677
2015-10-16,2015-10-23,61.9,65.15,88,93,0,195,376,7,2874,0.0464,65.4,0.0565,61.9,0.0
2015-10-28,2015-10-30,66.0,62.9,94,90,0,189,373,2,-3473,-0.0526,66.0,0.0,61.1,-0.0742
2015-11-20,2015-11-25,63.4,68.56,90,98,0,206,394,5,4766,0.0752,70.4,0.1104,63.4,0.0
2015-12-22,2015-12-23,66.0,64.29,94,92,0,193,379,1,-2089,-0.0317,67.4,0.0212,64.0,-0.0303
