EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-21,78.0,85.8,111,122,234,0,467,30,-8267,-0.106,86.0,0.1026,78.0,0.0
2003-12-26,2004-01-29,75.0,82.5,107,118,225,0,450,34,-7950,-0.106,84.0,0.12,75.0,0.0
2004-11-01,2004-11-15,44.0,48.4,63,69,132,0,264,14,-4664,-0.106,48.9,0.1114,44.0,0.0
2005-04-26,2005-05-27,55.1,60.61,79,86,165,0,330,31,-5840,-0.106,63.5,0.1525,55.1,0.0
2006-02-03,2006-04-14,51.8,56.98,74,81,155,0,310,70,-5490,-0.106,57.3,0.1062,51.8,0.0
2006-04-26,2006-05-08,57.5,63.25,82,90,0,190,362,12,5388,0.0937,65.2,0.1339,57.5,0.0
2006-06-06,2006-07-19,56.0,50.4,80,72,168,0,320,43,5280,0.0943,56.0,0.0,47.3,-0.1554
2007-05-17,2007-05-22,107.0,117.7,152,168,0,353,673,5,10027,0.0937,118.0,0.1028,107.0,0.0
2007-08-01,2007-08-06,157.0,141.3,224,201,0,424,849,5,-16549,-0.1054,157.0,0.0,136.5,-0.1306
2008-02-12,2008-02-15,47.4,52.14,68,74,142,0,284,3,-5024,-0.106,53.5,0.1287,47.4,0.0
2008-06-19,2008-06-25,55.8,50.22,80,72,167,0,319,6,5261,0.0943,55.8,0.0,49.85,-0.1066
2008-12-19,2008-12-23,27.4,24.66,39,35,0,74,148,4,-2888,-0.1054,27.4,0.0,24.2,-0.1168
2009-02-19,2009-03-10,36.3,39.93,52,57,0,120,229,19,3401,0.0937,41.9,0.1543,36.3,0.0
2009-03-19,2009-03-25,41.9,46.09,60,66,0,138,264,6,3926,0.0937,47.0,0.1217,41.9,0.0
2009-07-15,2009-07-24,55.8,61.38,80,87,0,184,351,9,5229,0.0937,63.6,0.1398,55.8,0.0
2010-11-12,2010-12-01,54.8,60.28,78,86,164,0,328,19,-5808,-0.106,61.0,0.1131,54.8,0.0
2011-01-27,2011-02-14,63.6,57.24,91,82,0,172,345,18,-6705,-0.1054,63.6,0.0,56.6,-0.1101
2011-11-09,2011-11-21,27.3,24.57,39,35,82,0,156,12,2574,0.0943,27.3,0.0,24.1,-0.1172
2013-01-18,2013-04-16,35.5,31.95,51,46,106,0,203,88,3347,0.0943,35.5,0.0,31.8,-0.1042
2013-10-09,2013-11-12,31.6,34.76,45,50,95,0,190,34,-3350,-0.106,34.8,0.1013,31.6,0.0
2014-06-05,2014-08-01,42.1,37.89,60,54,0,114,228,57,-4438,-0.1054,42.1,0.0,37.5,-0.1093
2015-06-16,2015-07-09,38.55,34.7,55,49,116,0,220,23,3630,0.0942,38.55,0.0,33.95,-0.1193
2015-07-29,2015-08-17,31.55,28.39,45,40,95,0,180,19,2980,0.0945,31.55,0.0,27.5,-0.1284
2016-04-07,2016-04-18,41.75,45.93,59,65,125,0,249,11,-4429,-0.1061,46.0,0.1018,41.75,0.0
2017-10-31,2017-11-07,46.35,50.99,66,73,0,153,292,7,4348,0.0938,53.2,0.1478,46.35,0.0
2019-06-20,2019-07-03,48.4,53.24,69,76,0,160,305,13,4535,0.0937,54.2,0.1198,48.4,0.0
2019-09-11,2019-12-03,58.7,52.83,84,75,0,158,317,83,-6187,-0.1054,58.7,0.0,52.6,-0.1039
2020-11-26,2020-12-04,46.6,51.26,66,73,0,154,293,8,4367,0.0937,53.4,0.1459,46.6,0.0
2021-05-07,2021-05-11,68.0,61.2,97,87,0,184,368,4,-7168,-0.1054,68.0,0.0,61.0,-0.1029
2021-06-21,2021-07-05,75.2,82.72,107,118,0,248,473,14,7047,0.0937,85.4,0.1356,75.2,0.0
2021-08-19,2021-08-23,86.2,94.82,123,135,259,0,517,4,-9137,-0.106,97.4,0.1299,86.2,0.0
2021-12-28,2022-01-05,245.5,220.95,350,315,0,663,1328,8,-25878,-0.1054,245.5,0.0,217.0,-0.1161
2022-08-25,2022-09-06,195.0,175.5,278,250,0,526,1054,12,-20554,-0.1054,195.0,0.0,172.5,-0.1154
