EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-11,2014-04-28,45.2,42.48,64,61,0,127,252,48,-2972,-0.0658,45.2,0.0,41.7,-0.0774
2017-10-17,2017-10-31,62.1,66.42,88,95,0,199,382,14,3938,0.0634,67.7,0.0902,62.1,0.0
2017-11-20,2018-02-09,60.5,55.51,86,79,182,0,347,81,4643,0.0767,60.5,0.0,55.3,-0.086
2018-03-06,2018-03-07,61.2,64.77,87,92,0,194,373,1,3197,0.0522,66.7,0.0899,61.2,0.0
2018-07-09,2018-10-05,45.35,40.18,65,57,136,0,258,88,4912,0.1083,45.35,0.0,40.0,-0.118
2018-10-19,2018-12-24,43.85,40.87,62,58,0,123,243,66,-3223,-0.0735,43.85,0.0,40.55,-0.0753
2019-01-21,2019-01-22,44.6,46.92,64,67,0,141,272,1,2048,0.0459,48.5,0.0874,44.6,0.0
2019-05-13,2019-07-10,50.3,53.99,72,77,151,0,300,58,-3990,-0.0793,54.9,0.0915,50.3,0.0
2020-03-09,2020-03-13,55.0,49.26,78,70,165,0,313,4,5427,0.0987,55.0,0.0,49.15,-0.1064
2020-08-10,2020-08-20,73.1,69.13,104,99,0,207,410,10,-4380,-0.0599,76.2,0.0424,68.6,-0.0616
2020-09-08,2020-12-02,67.0,71.28,95,102,201,0,398,85,-4678,-0.0698,77.3,0.1537,67.0,0.0
