EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2004-01-02,14.0,15.4,20,22,42,0,84,144,-1484,-0.106,15.7,0.1214,14.0,0.0
2004-02-18,2004-02-20,18.1,19.91,26,28,0,60,114,2,1696,0.0937,20.6,0.1381,18.1,0.0
2004-10-28,2005-04-01,16.8,15.12,24,22,50,0,96,155,1584,0.0943,16.8,0.0,15.0,-0.1071
2005-09-13,2006-04-26,13.15,14.47,20,21,39,0,80,225,-1400,-0.1065,14.95,0.1369,13.15,0.0
2006-06-14,2006-10-05,13.3,14.63,20,21,40,0,81,113,-1411,-0.1061,14.7,0.1053,13.3,0.0
2007-07-02,2007-07-16,18.5,20.35,26,29,0,61,116,14,1734,0.0937,20.5,0.1081,18.5,0.0
2007-08-09,2007-08-16,19.9,17.91,28,26,60,0,114,7,1876,0.0943,19.9,0.0,17.3,-0.1307
2007-09-26,2007-11-09,19.9,17.91,28,26,0,54,108,44,-2098,-0.1054,19.9,0.0,17.8,-0.1055
2007-11-15,2008-03-31,18.25,20.08,26,29,55,0,110,137,-1940,-0.1063,20.3,0.1123,18.25,0.0
2008-06-20,2008-06-25,22.8,20.52,32,29,68,0,129,5,2151,0.0943,22.8,0.0,20.2,-0.114
2008-11-27,2009-03-20,13.2,14.52,20,21,0,44,85,113,1235,0.0936,14.6,0.1061,13.2,0.0
2009-11-06,2010-01-04,23.1,25.41,33,36,69,0,138,59,-2448,-0.106,25.75,0.1147,23.1,0.0
2010-01-18,2010-01-27,27.2,24.48,39,35,0,73,147,9,-2867,-0.1054,27.2,0.0,24.2,-0.1103
2010-02-04,2010-02-06,23.8,21.42,34,31,71,0,136,2,2244,0.0943,23.8,0.0,20.65,-0.1324
2010-11-25,2011-01-05,22.95,25.25,33,36,69,0,138,41,-2438,-0.1062,26.3,0.146,22.95,0.0
2011-06-24,2011-07-08,27.65,30.41,39,43,83,0,165,14,-2925,-0.1058,30.45,0.1013,27.65,0.0
2012-01-05,2012-02-20,26.85,29.54,38,42,0,89,169,46,2521,0.0939,30.45,0.1341,26.85,0.0
2012-12-19,2013-03-01,30.05,33.06,43,47,0,99,189,72,2821,0.0939,33.3,0.1082,30.05,0.0
2013-07-16,2014-04-28,36.75,33.08,52,47,110,0,209,286,3461,0.0942,36.75,0.0,33.0,-0.102
2016-03-25,2016-04-14,23.05,25.36,33,36,69,0,138,20,-2448,-0.1062,26.8,0.1627,23.05,0.0
2016-05-13,2016-07-11,20.95,23.05,30,33,63,0,126,59,-2226,-0.1063,23.2,0.1074,20.95,0.0
2016-09-09,2016-11-11,21.2,23.32,30,33,64,0,127,63,-2247,-0.106,24.2,0.1415,21.2,0.0
2017-01-03,2017-02-22,21.35,23.49,30,33,64,0,127,50,-2267,-0.1062,24.3,0.1382,21.35,0.0
2017-04-10,2017-11-13,21.35,19.22,30,27,64,0,121,217,2009,0.0941,21.35,0.0,19.15,-0.103
2019-09-16,2020-03-12,24.95,22.45,36,32,0,67,135,178,-2635,-0.1056,24.95,0.0,21.1,-0.1543
2020-04-20,2020-05-06,21.0,23.1,30,33,0,69,132,16,1968,0.0937,25.0,0.1905,21.0,0.0
2021-06-21,2021-06-28,41.75,45.93,59,65,125,0,249,7,-4429,-0.1061,45.95,0.1006,41.75,0.0
