EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-04,2002-11-20,8.9,9.79,20,20,27,0,67,16,-957,-0.1075,9.8,0.1011,8.9,0.0
2004-01-08,2004-01-30,10.05,11.06,20,20,30,0,70,22,-1080,-0.1075,11.2,0.1144,10.05,0.0
2004-02-24,2004-03-22,10.45,9.4,20,20,31,0,71,27,979,0.0937,10.45,0.0,9.25,-0.1148
2006-01-16,2006-01-24,15.05,13.55,21,20,0,41,82,8,-1582,-0.1051,15.05,0.0,12.9,-0.1429
2007-08-08,2007-08-15,12.4,11.16,20,20,37,0,77,7,1163,0.0938,12.4,0.0,10.8,-0.129
2007-09-20,2007-10-03,9.99,10.99,20,20,30,0,70,13,-1070,-0.1071,11.35,0.1361,9.99,0.0
2007-12-10,2007-12-18,6.0,5.4,20,20,18,0,58,8,542,0.0903,6.0,0.0,5.1,-0.15
2007-12-26,2008-01-11,5.09,5.6,20,20,15,0,55,16,-565,-0.111,5.91,0.1611,5.09,0.0
2008-02-01,2008-02-22,5.0,5.5,20,20,15,0,55,21,-555,-0.111,5.73,0.146,5.0,0.0
2008-05-08,2008-05-13,6.11,6.72,20,20,18,0,58,5,-668,-0.1093,7.15,0.1702,6.11,0.0
2008-12-05,2008-12-12,2.02,2.22,20,20,6,0,46,7,-246,-0.1218,2.23,0.104,2.02,0.0
2010-11-10,2010-12-20,7.97,8.77,20,20,24,0,64,40,-864,-0.1084,8.77,0.1004,7.97,0.0
2011-03-22,2011-04-18,6.36,7.0,20,20,19,0,59,27,-699,-0.1099,7.0,0.1006,6.36,0.0
2012-02-21,2012-03-28,4.38,3.94,20,20,0,12,52,36,-492,-0.1123,4.38,0.0,3.92,-0.105
2013-05-29,2013-06-14,6.83,6.15,20,20,0,18,58,16,-738,-0.1081,6.83,0.0,6.06,-0.1127
2013-06-25,2013-09-25,5.71,6.28,20,20,17,0,57,92,-627,-0.1098,6.52,0.1419,5.71,0.0
2013-11-14,2013-12-16,6.07,6.68,20,20,18,0,58,32,-668,-0.11,6.69,0.1021,6.07,0.0
2014-01-24,2014-02-21,6.41,7.05,20,20,19,0,59,28,-699,-0.109,7.28,0.1357,6.41,0.0
2014-03-17,2014-05-13,6.97,6.27,20,20,21,0,61,57,639,0.0917,6.97,0.0,6.25,-0.1033
2014-05-23,2014-07-28,6.14,6.75,20,20,18,0,58,66,-668,-0.1088,6.77,0.1026,6.14,0.0
2015-03-06,2015-06-15,6.3,5.67,20,20,0,17,57,101,-687,-0.109,6.3,0.0,5.6,-0.1111
2015-11-30,2015-12-29,4.55,5.0,20,20,14,0,54,29,-504,-0.1108,5.05,0.1099,4.55,0.0
2016-04-22,2016-05-16,4.72,4.25,20,20,14,0,54,24,416,0.0881,4.72,0.0,4.03,-0.1462
2017-06-23,2017-09-19,5.32,5.85,20,20,16,0,56,88,-586,-0.1102,5.92,0.1128,5.32,0.0
2018-05-08,2019-10-03,5.45,6.0,20,20,16,0,56,513,-606,-0.1112,6.5,0.1927,5.45,0.0
2020-04-30,2020-05-31,8.35,7.51,20,20,0,23,63,31,-903,-0.1081,8.35,0.0,7.07,-0.1533
2021-11-16,2021-12-14,26.0,28.6,37,41,0,86,164,28,2436,0.0937,28.8,0.1077,26.0,0.0
2022-07-06,2022-07-12,61.6,55.44,88,79,0,166,333,6,-6493,-0.1054,61.6,0.0,54.5,-0.1153
