EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-31,2017-08-08,34.8,32.48,50,46,0,97,193,8,-2513,-0.0722,35.0,0.0057,31.4,-0.0977
2017-08-14,2017-08-21,30.0,33.05,43,47,90,0,180,7,-3230,-0.1077,34.05,0.135,30.0,0.0
2017-10-05,2017-10-19,36.8,39.57,52,56,0,119,227,14,2543,0.0691,39.9,0.0842,36.8,0.0
2017-11-27,2017-12-01,46.0,43.39,66,62,0,130,258,4,-2868,-0.0623,46.0,0.0,42.65,-0.0728
2017-12-20,2017-12-25,53.0,56.96,76,81,0,171,328,5,3632,0.0685,61.8,0.166,53.0,0.0
2018-02-06,2018-02-23,54.6,62.69,78,89,164,0,331,17,-8421,-0.1542,63.0,0.1538,54.6,0.0
2018-03-14,2018-03-19,64.0,61.1,91,87,0,183,361,5,-3261,-0.051,64.0,0.0,60.5,-0.0547
2018-04-23,2018-04-25,51.1,47.56,73,68,153,0,294,2,3246,0.0635,51.1,0.0,47.5,-0.0705
2018-06-01,2018-06-04,54.9,58.54,78,83,0,176,337,3,3303,0.0602,60.3,0.0984,54.9,0.0
2018-10-30,2018-11-01,70.8,79.03,101,113,212,0,426,2,-8656,-0.1223,82.5,0.1653,70.8,0.0
2019-01-08,2019-01-24,91.0,99.51,130,142,273,0,545,16,-9055,-0.0995,100.0,0.0989,91.0,0.0
2019-01-25,2019-03-14,107.0,129.91,152,185,0,390,727,48,22183,0.2073,136.0,0.271,107.0,0.0
2019-05-13,2019-05-17,124.5,110.85,177,158,374,0,709,4,12941,0.1039,124.5,0.0,105.0,-0.1566
2019-08-05,2019-08-14,95.3,104.48,136,149,286,0,571,9,-9751,-0.1023,105.0,0.1018,95.3,0.0
2019-09-16,2019-11-21,93.4,84.0,133,120,280,0,533,66,8867,0.0949,93.4,0.0,84.0,-0.1006
2020-06-05,2020-06-12,63.0,58.14,90,83,0,174,347,7,-5207,-0.0827,63.0,0.0,56.6,-0.1016
2020-07-17,2020-07-28,57.2,52.56,82,75,172,0,329,11,4311,0.0754,57.2,0.0,51.6,-0.0979
2020-08-20,2020-09-25,49.8,44.44,71,63,149,0,283,36,5077,0.1019,49.8,0.0,44.0,-0.1165
2020-11-17,2020-11-19,49.25,53.73,70,77,0,161,308,2,4172,0.0847,54.5,0.1066,49.25,0.0
2021-05-10,2021-05-11,55.5,51.0,79,73,166,0,318,1,4182,0.0754,55.5,0.0,50.0,-0.0991
2021-08-17,2021-09-02,60.3,68.87,86,98,181,0,365,16,-8935,-0.1482,70.5,0.1692,60.3,0.0
2021-09-29,2021-10-05,58.0,53.42,83,76,174,0,333,6,4247,0.0732,58.0,0.0,52.2,-0.1
2021-12-24,2022-01-07,58.5,53.44,83,76,0,160,319,14,-5379,-0.0919,58.5,0.0,53.3,-0.0889
2022-06-16,2022-06-23,44.5,41.73,63,59,134,0,256,7,2514,0.0565,44.5,0.0,41.0,-0.0787
