EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-03,2003-04-10,2.3,2.53,20,20,7,0,47,7,-277,-0.1204,2.55,0.1087,2.3,0.0
2003-12-24,2003-12-26,4.39,4.83,20,20,0,14,54,2,386,0.0879,5.0,0.139,4.39,0.0
2004-02-19,2004-03-03,7.95,8.75,20,20,0,26,66,13,734,0.0923,9.0,0.1321,7.95,0.0
2004-05-14,2004-05-18,5.0,4.5,20,20,15,0,55,4,445,0.089,5.0,0.0,4.4,-0.12
2005-02-01,2005-02-18,4.82,4.34,20,20,14,0,54,17,426,0.0884,4.82,0.0,4.33,-0.1017
2005-02-22,2005-03-02,4.31,4.74,20,20,13,0,53,8,-483,-0.1121,4.79,0.1114,4.31,0.0
2005-10-14,2005-10-20,3.04,2.74,20,20,9,0,49,6,251,0.0826,3.04,0.0,2.7,-0.1118
2006-10-23,2006-11-08,9.05,9.96,20,20,0,30,70,16,840,0.0928,10.1,0.116,9.05,0.0
2007-01-23,2007-01-29,17.2,18.92,25,27,52,0,104,6,-1824,-0.106,19.05,0.1076,17.2,0.0
2008-07-29,2008-08-11,10.55,11.61,20,20,32,0,72,13,-1132,-0.1073,11.8,0.1185,10.55,0.0
2010-10-25,2010-11-08,17.05,18.76,24,27,51,0,102,14,-1812,-0.1063,19.2,0.1261,17.05,0.0
2011-04-07,2011-05-09,18.1,19.91,26,28,0,60,114,32,1696,0.0937,20.8,0.1492,18.1,0.0
2011-10-06,2011-10-12,12.8,14.08,20,20,38,0,78,6,-1358,-0.1061,14.3,0.1172,12.8,0.0
2011-11-30,2011-12-16,11.6,10.44,20,20,35,0,75,16,1085,0.0935,11.6,0.0,10.0,-0.1379
2012-04-30,2012-05-24,11.9,10.71,20,20,36,0,76,24,1114,0.0936,11.9,0.0,10.7,-0.1008
2012-10-19,2012-10-29,12.65,11.38,20,20,38,0,78,10,1192,0.0942,12.65,0.0,10.75,-0.1502
2012-11-27,2012-12-06,12.75,14.03,20,20,0,42,82,9,1198,0.094,14.05,0.102,12.75,0.0
2013-07-25,2013-10-21,14.3,15.73,20,22,0,47,89,88,1341,0.0938,15.85,0.1084,14.3,0.0
2013-12-23,2014-02-24,17.75,19.53,25,28,53,0,106,63,-1886,-0.1063,20.1,0.1324,17.65,-0.0056
2014-03-11,2014-10-16,17.5,15.75,25,22,52,0,99,219,1651,0.0943,17.5,0.0,15.6,-0.1086
2014-12-24,2015-03-03,20.45,22.5,29,32,0,68,129,69,1921,0.0939,23.2,0.1345,20.45,0.0
2015-05-21,2015-06-16,21.1,18.99,30,27,63,0,120,26,1990,0.0943,21.1,0.0,18.15,-0.1398
2016-01-20,2016-03-02,15.05,16.56,21,24,45,0,90,42,-1600,-0.1063,16.6,0.103,15.05,0.0
2017-08-21,2017-10-06,19.0,20.9,27,30,57,0,114,46,-2014,-0.106,21.0,0.1053,19.0,0.0
2018-03-26,2018-03-28,26.45,29.1,38,41,0,87,166,2,2484,0.0939,29.8,0.1267,26.45,0.0
2018-11-27,2019-01-16,22.55,24.81,32,35,68,0,135,50,-2395,-0.1062,24.85,0.102,22.55,0.0
2019-11-21,2020-01-30,22.55,20.3,32,29,68,0,129,70,2121,0.0941,22.55,0.0,20.15,-0.1064
2020-08-19,2020-09-01,21.45,19.3,31,28,0,58,117,13,-2267,-0.1057,21.45,0.0,19.0,-0.1142
2021-07-21,2021-08-10,26.0,28.6,37,41,78,0,156,20,-2756,-0.106,30.0,0.1538,26.0,0.0
2021-09-06,2021-10-20,29.5,32.45,42,46,0,97,185,44,2765,0.0937,32.45,0.1,29.5,0.0
2021-12-22,2022-05-06,31.15,28.04,44,40,93,0,177,135,2933,0.0942,31.15,0.0,27.9,-0.1043
2022-06-28,2022-08-24,25.0,22.5,36,32,75,0,143,57,2357,0.0943,25.0,0.0,22.4,-0.104
