EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-17,11.7,12.31,20,20,35,0,75,5,-685,-0.0585,12.5,0.0684,11.7,0.0
2003-02-21,2003-04-28,14.1,12.37,20,20,0,37,77,66,-1807,-0.1282,14.1,0.0,12.0,-0.1489
2003-04-29,2003-06-09,11.85,13.79,20,20,36,0,76,41,-2016,-0.1701,14.6,0.2321,11.85,0.0
2003-06-24,2003-06-26,14.2,13.78,20,20,0,41,81,2,-501,-0.0353,14.35,0.0106,13.7,-0.0352
2003-07-07,2003-07-10,15.1,14.09,22,20,0,42,84,3,-1094,-0.0725,15.1,0.0,14.0,-0.0728
2003-07-23,2003-07-25,13.0,13.65,20,20,39,0,79,2,-729,-0.0561,14.15,0.0885,13.0,0.0
2003-08-05,2003-08-25,12.35,11.13,20,20,37,0,77,20,1143,0.0926,12.35,0.0,11.0,-0.1093
2003-08-26,2003-08-29,10.95,9.85,20,20,33,0,73,3,1027,0.0938,10.95,0.0,9.8,-0.105
2003-10-30,2003-11-03,9.65,9.42,20,20,29,0,69,4,161,0.0167,9.65,0.0,9.35,-0.0311
2003-11-14,2003-11-19,10.6,9.84,20,20,0,30,70,5,-830,-0.0783,10.6,0.0,9.7,-0.0849
2003-12-05,2003-12-10,10.35,10.06,20,20,0,30,70,5,-360,-0.0348,10.35,0.0,9.8,-0.0531
2003-12-22,2003-12-30,9.5,9.87,20,20,28,0,68,8,-438,-0.0461,10.1,0.0632,9.5,0.0
2004-01-08,2004-03-12,11.0,12.46,20,20,0,37,77,64,1383,0.1257,12.55,0.1409,11.0,0.0
2004-03-26,2004-04-01,10.9,11.96,20,20,33,0,73,6,-1133,-0.1039,12.45,0.1422,10.9,0.0
2004-04-05,2004-04-22,13.1,11.76,20,20,0,35,75,17,-1415,-0.108,13.1,0.0,11.5,-0.1221
2004-04-23,2004-04-28,11.55,12.13,20,20,35,0,75,5,-655,-0.0567,12.15,0.0519,11.55,0.0
2004-04-29,2004-05-05,10.9,9.67,20,20,33,0,73,6,1157,0.1061,10.9,0.0,9.3,-0.1468
2004-06-02,2004-06-03,8.1,7.75,20,20,24,0,64,1,286,0.0353,8.2,0.0123,7.7,-0.0494
2004-06-07,2004-06-09,7.75,8.15,20,20,23,0,63,2,-463,-0.0597,8.25,0.0645,7.75,0.0
2004-06-17,2004-06-23,7.0,5.95,20,20,21,0,61,6,989,0.1413,7.0,0.0,5.75,-0.1786
2004-06-28,2004-07-01,6.5,5.88,20,20,20,0,60,3,560,0.0862,6.5,0.0,5.85,-0.1
2004-08-27,2004-09-03,4.65,4.04,20,20,14,0,54,7,556,0.1196,4.65,0.0,3.86,-0.1699
2004-09-23,2004-10-06,3.74,3.97,20,20,11,0,51,13,-281,-0.0751,4.07,0.0882,3.74,0.0
2004-10-18,2004-10-20,3.9,4.06,20,20,12,0,52,2,-212,-0.0544,4.3,0.1026,3.9,0.0
2004-10-27,2004-10-28,3.93,4.07,20,20,12,0,52,1,-192,-0.0489,4.2,0.0687,3.93,0.0
2004-11-12,2004-11-25,3.76,3.51,20,20,11,0,51,13,199,0.0529,3.76,0.0,3.51,-0.0665
2004-12-28,2005-01-06,3.76,3.45,20,20,0,10,50,9,-360,-0.0957,3.76,0.0,3.43,-0.0878
2005-01-07,2005-01-13,3.34,3.61,20,20,10,0,50,6,-320,-0.0958,3.68,0.1018,3.34,0.0
2005-01-31,2005-02-21,3.58,3.89,20,20,0,12,52,21,258,0.0721,4.11,0.148,3.58,0.0
2005-02-23,2005-03-10,4.08,4.5,20,20,0,14,54,15,366,0.0897,4.7,0.152,4.08,0.0
2005-04-07,2005-04-27,3.72,3.37,20,20,11,0,51,20,299,0.0804,3.72,0.0,3.3,-0.1129
2005-05-17,2005-06-02,4.15,4.82,20,20,0,14,54,16,616,0.1484,5.05,0.2169,4.15,0.0
2005-06-06,2005-06-13,4.88,4.57,20,20,0,14,54,7,-364,-0.0746,4.88,0.0,4.51,-0.0758
2005-06-20,2005-06-24,5.25,5.94,20,20,0,18,58,4,632,0.1204,6.19,0.179,5.25,0.0
2005-06-28,2005-06-30,5.89,5.32,20,20,0,16,56,2,-626,-0.1063,5.89,0.0,5.32,-0.0968
2005-08-02,2005-08-12,4.81,5.09,20,20,14,0,54,10,-334,-0.0694,5.1,0.0603,4.8,-0.0021
2005-09-09,2005-09-14,4.09,4.19,20,20,12,0,52,5,-152,-0.0372,4.2,0.0269,4.0,-0.022
2005-10-06,2005-10-19,4.55,4.12,20,20,0,12,52,13,-482,-0.1059,4.55,0.0,4.06,-0.1077
2005-11-04,2005-11-14,4.59,4.92,20,20,0,15,55,10,275,0.0599,5.1,0.1111,4.59,0.0
2006-03-21,2006-03-30,11.1,11.78,20,20,33,0,73,9,-753,-0.0678,11.85,0.0676,11.1,0.0
2006-04-11,2006-05-08,13.0,11.97,20,20,0,36,76,27,-1106,-0.0851,13.0,0.0,11.55,-0.1115
2006-05-09,2006-06-08,11.3,9.99,20,20,34,0,74,30,1236,0.1094,11.3,0.0,9.69,-0.1425
2006-06-12,2006-07-20,9.59,8.41,20,20,29,0,69,38,1111,0.1158,9.59,0.0,8.0,-0.1658
2006-07-24,2006-08-15,8.24,8.72,20,20,25,0,65,22,-545,-0.0661,8.9,0.0801,8.24,0.0
2006-08-16,2006-09-13,9.2,8.44,20,20,0,25,65,28,-825,-0.0897,9.2,0.0,8.27,-0.1011
2006-09-14,2006-10-13,7.8,8.63,20,20,23,0,63,29,-893,-0.1145,8.77,0.1244,7.8,0.0
2006-10-16,2006-10-27,8.68,8.29,20,20,0,25,65,11,-455,-0.0524,8.68,0.0,8.25,-0.0495
2006-11-13,2006-11-14,8.09,8.28,20,20,24,0,64,1,-254,-0.0314,8.35,0.0321,8.05,-0.0049
2006-11-20,2006-12-18,8.9,9.77,20,20,0,29,69,28,801,0.09,10.35,0.1629,8.9,0.0
2006-12-20,2006-12-21,9.76,10.19,20,20,0,31,71,1,359,0.0368,10.4,0.0656,9.76,0.0
2007-02-27,2007-03-01,10.45,9.74,20,20,31,0,71,2,639,0.0611,10.45,0.0,9.72,-0.0699
2007-03-03,2007-03-12,9.74,10.54,20,20,29,0,69,9,-869,-0.0892,10.7,0.0986,9.74,0.0
2007-03-27,2007-04-03,10.75,11.47,20,20,0,34,74,7,646,0.0601,11.6,0.0791,10.75,0.0
2007-04-09,2007-04-13,11.65,10.84,20,20,0,33,73,4,-883,-0.0758,11.65,0.0,10.8,-0.073
2007-05-02,2007-05-03,10.65,10.1,20,20,32,0,72,1,478,0.0449,10.65,0.0,9.91,-0.0695
2007-05-07,2007-05-22,10.05,10.73,20,20,30,0,70,15,-750,-0.0746,10.85,0.0796,10.05,0.0
2007-05-25,2007-05-30,10.8,11.44,20,20,0,34,74,5,566,0.0524,12.1,0.1204,10.8,0.0
2007-07-26,2007-07-30,19.25,21.32,27,30,0,64,121,4,1949,0.1012,21.85,0.1351,19.25,0.0
2007-07-31,2007-08-06,21.05,18.82,30,27,0,56,113,6,-2343,-0.1113,21.05,0.0,18.0,-0.1449
2007-08-15,2007-09-19,16.45,13.79,23,20,49,0,92,35,2568,0.1561,16.45,0.0,13.55,-0.1763
2007-09-20,2007-09-29,13.3,14.67,20,21,40,0,81,9,-1451,-0.1091,14.9,0.1203,13.3,0.0
2007-10-12,2007-10-22,13.55,12.3,20,20,41,0,81,10,1169,0.0863,13.55,0.0,12.1,-0.107
2007-10-24,2007-10-29,12.0,10.77,20,20,36,0,76,5,1154,0.0962,12.0,0.0,10.6,-0.1167
2007-11-09,2007-11-19,10.55,11.49,20,20,32,0,72,10,-1012,-0.0959,11.8,0.1185,10.55,0.0
2007-12-11,2007-12-13,11.0,10.48,20,20,33,0,73,2,447,0.0406,11.0,0.0,10.35,-0.0591
2007-12-14,2007-12-20,10.1,8.63,20,20,30,0,70,6,1400,0.1386,10.1,0.0,8.6,-0.1485
2007-12-24,2007-12-28,9.28,9.64,20,20,28,0,68,4,-428,-0.0461,9.85,0.0614,9.28,0.0
2008-01-16,2008-01-23,8.83,8.13,20,20,26,0,66,7,634,0.0718,8.83,0.0,7.79,-0.1178
2008-01-29,2008-02-18,7.81,8.36,20,20,23,0,63,20,-613,-0.0785,8.5,0.0883,7.81,0.0
2008-02-29,2008-03-14,9.72,8.68,20,20,0,26,66,14,-1106,-0.1138,9.72,0.0,8.6,-0.1152
2008-03-17,2008-04-08,8.31,9.19,20,20,25,0,65,22,-945,-0.1137,9.41,0.1324,8.31,0.0
2008-04-10,2008-05-29,9.83,8.95,20,20,0,27,67,49,-947,-0.0963,9.83,0.0,8.57,-0.1282
2008-05-30,2008-07-02,8.55,7.23,20,20,26,0,66,33,1254,0.1467,8.55,0.0,7.05,-0.1754
2008-07-15,2008-08-22,6.98,6.15,20,20,21,0,61,38,769,0.1102,6.98,0.0,5.89,-0.1562
2008-10-08,2008-10-17,4.0,3.73,20,20,12,0,52,9,218,0.0545,4.0,0.0,3.7,-0.075
2008-10-20,2008-10-29,3.59,3.12,20,20,11,0,51,9,419,0.1167,3.59,0.0,3.12,-0.1309
2009-01-06,2009-02-02,3.44,3.15,20,20,0,9,49,27,-339,-0.0985,3.44,0.0,3.11,-0.0959
