EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-10,14.4,15.84,21,23,43,0,87,8,-1527,-0.106,16.2,0.125,14.4,0.0
2003-06-09,2003-06-13,15.5,17.05,22,24,0,51,97,4,1453,0.0937,17.1,0.1032,15.5,0.0
2006-03-07,2006-04-04,14.85,16.34,21,23,45,0,89,28,-1579,-0.1063,16.45,0.1077,14.85,0.0
2006-06-20,2006-06-30,13.7,15.07,20,21,41,0,82,10,-1452,-0.106,15.2,0.1095,13.7,0.0
2006-07-14,2006-09-14,13.1,11.79,20,20,39,0,79,62,1231,0.094,13.1,0.0,11.6,-0.1145
2007-01-22,2007-04-16,14.35,15.79,20,23,43,0,86,84,-1526,-0.1063,15.85,0.1045,14.35,0.0
2007-08-07,2007-08-17,15.1,13.59,22,20,45,0,87,10,1423,0.0942,15.1,0.0,13.4,-0.1126
2007-08-28,2007-10-01,13.6,14.96,20,21,41,0,82,34,-1442,-0.106,15.4,0.1324,13.6,0.0
2008-10-20,2008-10-27,9.6,8.64,20,20,29,0,69,7,891,0.0928,9.6,0.0,8.17,-0.149
2009-06-05,2009-06-15,11.2,10.08,20,20,0,30,70,10,-1190,-0.1062,11.2,0.0,9.95,-0.1116
2009-12-24,2009-12-30,12.3,13.53,20,20,0,41,81,6,1149,0.0934,13.65,0.1098,12.3,0.0
2010-02-03,2010-04-12,12.65,13.92,20,20,38,0,78,68,-1348,-0.1066,14.1,0.1146,12.65,0.0
2010-11-25,2011-01-05,14.25,15.68,20,22,43,0,85,41,-1515,-0.1063,16.3,0.1439,14.25,0.0
2011-03-07,2011-08-09,14.8,13.32,21,20,44,0,85,155,1395,0.0943,14.8,0.0,13.2,-0.1081
2011-10-05,2011-11-24,12.05,10.85,20,20,36,0,76,50,1124,0.0933,12.05,0.0,10.8,-0.1037
2012-02-09,2012-10-26,12.25,11.03,20,20,0,33,73,260,-1293,-0.1056,12.25,0.0,10.95,-0.1061
2015-09-23,2016-03-04,9.33,10.26,20,20,28,0,68,163,-998,-0.107,10.6,0.1361,9.33,0.0
2016-08-24,2016-11-23,10.85,11.94,20,20,0,36,76,91,1014,0.0935,12.15,0.1198,10.85,0.0
2017-04-24,2018-07-06,11.9,10.71,20,20,36,0,76,438,1114,0.0936,11.9,0.0,10.7,-0.1008
2019-06-27,2020-03-13,10.75,9.68,20,20,0,29,69,260,-1139,-0.106,10.75,0.0,9.0,-0.1628
2020-08-14,2020-09-02,9.97,10.97,20,20,0,33,73,19,927,0.093,11.0,0.1033,9.97,0.0
2021-10-08,2021-12-21,23.7,26.07,34,37,71,0,142,74,-2512,-0.106,26.25,0.1076,23.7,0.0
2022-01-18,2022-02-21,22.4,24.64,32,35,67,0,134,34,-2374,-0.106,24.75,0.1049,22.4,0.0
2022-05-05,2022-05-10,21.35,19.22,30,27,64,0,121,5,2009,0.0941,21.35,0.0,19.0,-0.1101
2022-07-11,2022-08-17,15.45,17.0,22,24,46,0,92,37,-1642,-0.1063,17.2,0.1133,15.45,0.0
2022-08-24,2022-09-08,16.9,16.15,24,23,0,48,95,15,-845,-0.05,16.9,0.0,15.8,-0.0651
