EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-09,2012-03-15,94.5,100.83,135,144,0,302,581,6,5749,0.0608,102.0,0.0794,94.5,0.0
2012-03-22,2012-03-26,102.5,97.83,146,139,0,293,578,4,-5248,-0.0512,102.5,0.0,95.3,-0.0702
2012-04-03,2012-10-09,81.0,62.73,115,89,243,0,447,189,17823,0.22,81.0,0.0,60.5,-0.2531
2012-11-21,2012-11-26,52.0,53.75,74,77,156,0,307,5,-2057,-0.0396,55.4,0.0654,52.0,0.0
2012-12-07,2012-12-28,58.4,63.33,83,90,0,190,363,21,4567,0.0782,65.2,0.1164,58.4,0.0
2013-01-09,2013-01-11,66.2,63.89,94,91,0,192,377,2,-2687,-0.0406,66.2,0.0,63.6,-0.0393
2013-01-30,2013-02-06,65.0,62.75,93,89,0,188,370,7,-2620,-0.0403,65.0,0.0,62.5,-0.0385
2013-02-21,2013-02-23,67.6,70.84,96,101,0,213,410,2,2830,0.0419,71.7,0.0607,67.2,-0.0059
2013-03-11,2013-03-15,88.6,85.94,126,122,0,258,506,4,-3166,-0.0357,89.1,0.0056,83.0,-0.0632
2013-03-26,2013-04-09,95.3,105.99,136,151,0,318,605,14,10085,0.1058,109.5,0.149,95.3,0.0
2013-05-09,2013-05-13,92.5,88.37,132,126,0,265,523,4,-4653,-0.0503,92.5,0.0,88.3,-0.0454
2013-05-17,2013-05-23,94.5,90.24,135,129,0,271,535,6,-4795,-0.0507,94.5,0.0,88.7,-0.0614
2013-05-24,2013-05-29,88.8,91.15,127,130,266,0,523,5,-2873,-0.0324,92.5,0.0417,88.8,0.0
2013-06-03,2013-06-04,89.2,90.38,127,129,268,0,524,1,-1704,-0.0191,91.4,0.0247,89.2,0.0
2013-06-17,2013-06-20,88.3,85.54,126,122,265,0,513,3,2247,0.0254,88.3,0.0,82.5,-0.0657
2013-06-28,2013-07-02,80.3,82.73,114,118,241,0,473,4,-2903,-0.0362,85.6,0.066,80.3,0.0
2013-07-10,2013-07-15,89.5,99.05,128,141,0,297,566,5,8984,0.1004,99.5,0.1117,89.5,0.0
2013-07-22,2013-07-24,102.0,111.64,145,159,0,335,639,2,9001,0.0882,116.5,0.1422,102.0,0.0
2013-08-23,2013-08-29,139.5,130.75,199,186,0,392,777,6,-9527,-0.0683,139.5,0.0,117.5,-0.1577
2013-09-13,2013-09-25,139.5,125.6,199,179,0,377,755,12,-14655,-0.1051,139.5,0.0,124.5,-0.1075
2013-10-14,2013-10-16,114.5,125.2,163,178,344,0,685,2,-11385,-0.0994,126.0,0.1004,114.5,0.0
2013-10-21,2013-10-30,132.0,125.65,188,179,0,377,744,9,-7094,-0.0537,132.5,0.0038,122.5,-0.072
2013-11-01,2013-11-06,123.0,113.1,175,161,369,0,705,5,9195,0.0748,123.0,0.0,113.0,-0.0813
2013-11-08,2013-11-28,108.5,120.5,155,172,326,0,653,20,-12653,-0.1166,122.0,0.1244,108.5,0.0
2013-12-12,2013-12-17,105.5,115.1,150,164,316,0,630,5,-10230,-0.097,117.0,0.109,105.5,0.0
2013-12-18,2013-12-24,121.0,132.1,172,188,0,396,756,6,10344,0.0855,133.0,0.0992,121.0,0.0
2013-12-25,2014-01-10,130.5,118.9,186,169,0,357,712,16,-12312,-0.0943,130.5,0.0,118.5,-0.092
2014-01-16,2014-02-07,109.5,119.35,156,170,328,0,654,22,-10504,-0.0959,121.0,0.105,109.5,0.0
2014-02-10,2014-03-05,127.5,146.47,182,209,0,439,830,23,18140,0.1423,150.5,0.1804,127.5,0.0
2014-05-07,2014-05-12,144.5,139.5,206,199,0,418,823,5,-5823,-0.0403,144.5,0.0,136.0,-0.0588
2014-05-19,2014-05-26,126.0,134.4,180,192,378,0,750,7,-9150,-0.0726,139.0,0.1032,126.0,0.0
2014-06-04,2014-06-24,147.5,136.85,210,195,0,411,816,20,-11466,-0.0777,147.5,0.0,132.0,-0.1051
2014-06-27,2014-08-07,131.5,120.92,187,172,394,0,753,41,9827,0.0747,131.5,0.0,117.0,-0.1103
2014-08-13,2014-08-26,117.0,122.9,167,175,351,0,693,13,-6593,-0.0564,123.0,0.0513,117.0,0.0
2014-09-04,2014-09-10,118.0,120.25,168,171,354,0,693,6,-2943,-0.0249,124.5,0.0551,118.0,0.0
2014-09-15,2014-09-24,129.0,121.6,184,173,0,365,722,9,-8122,-0.063,129.0,0.0,121.5,-0.0581
2014-09-29,2014-10-06,116.5,123.7,166,176,350,0,692,7,-7892,-0.0677,126.5,0.0858,116.5,0.0
2014-10-15,2014-10-24,106.5,89.25,152,127,320,0,599,9,16651,0.1563,106.5,0.0,88.4,-0.17
2014-11-12,2014-12-03,89.3,94.35,127,134,268,0,529,21,-5579,-0.0625,94.4,0.0571,88.3,-0.0112
2014-12-15,2014-12-18,89.8,86.99,128,124,269,0,521,3,2289,0.0255,89.8,0.0,85.2,-0.0512
2014-12-19,2015-01-12,83.1,89.69,118,128,249,0,495,24,-7085,-0.0853,89.8,0.0806,83.1,0.0
2015-01-13,2015-03-02,90.5,96.88,129,138,0,291,558,48,5822,0.0643,99.2,0.0961,90.5,0.0
2015-03-24,2015-03-25,112.0,108.1,160,154,0,324,638,1,-4538,-0.0405,114.0,0.0179,108.0,-0.0357
2015-04-08,2015-04-09,114.5,110.25,163,157,0,331,651,1,-4901,-0.0428,116.5,0.0175,109.5,-0.0437
2015-04-21,2015-06-09,100.0,85.15,142,121,300,0,563,49,14287,0.1429,100.0,0.0,81.0,-0.19
2015-07-03,2015-07-08,74.5,70.46,106,100,224,0,430,5,3610,0.0485,74.5,0.0,66.2,-0.1114
2015-09-15,2015-09-22,62.9,59.93,90,85,0,180,355,7,-3325,-0.0529,62.9,0.0,59.5,-0.0541
2015-09-24,2015-10-06,54.1,60.53,77,86,162,0,325,12,-6755,-0.1249,62.2,0.1497,54.1,0.0
2015-10-16,2015-10-19,60.6,62.5,86,89,0,188,363,3,1537,0.0254,63.8,0.0528,60.6,0.0
2015-11-03,2015-11-09,68.6,65.58,98,93,0,197,388,6,-3408,-0.0497,68.6,0.0,64.5,-0.0598
2015-11-19,2015-11-23,72.8,80.34,104,114,0,241,459,4,7081,0.0973,81.3,0.1168,72.8,0.0
2016-01-05,2016-01-07,68.4,63.9,97,91,205,0,393,2,4107,0.06,68.4,0.0,60.0,-0.1228
2016-01-13,2016-01-18,65.2,61.58,93,88,196,0,377,5,3243,0.0497,65.9,0.0107,61.2,-0.0613
2016-01-26,2016-03-03,71.5,80.33,102,114,0,241,457,37,8373,0.1171,80.9,0.1315,71.5,0.0
2016-03-04,2016-03-11,79.3,75.42,113,107,0,226,446,7,-4326,-0.0546,79.3,0.0,75.3,-0.0504
2016-04-06,2016-04-14,79.0,85.04,113,121,0,255,489,8,5551,0.0703,85.9,0.0873,79.0,0.0
2016-04-15,2016-04-19,84.0,88.8,120,127,0,266,513,4,4287,0.051,90.2,0.0738,84.0,0.0
2016-04-22,2016-04-28,87.6,84.28,125,120,0,253,498,6,-3818,-0.0436,88.5,0.0103,83.2,-0.0502
2016-05-03,2016-07-14,76.8,84.92,109,121,230,0,460,72,-8580,-0.1117,85.7,0.1159,76.8,0.0
2016-08-29,2016-09-06,77.6,79.76,111,114,233,0,458,8,-2618,-0.0337,80.4,0.0361,77.6,0.0
2016-09-09,2016-09-14,83.7,79.22,119,113,0,238,470,5,-4950,-0.0591,83.7,0.0,75.0,-0.1039
2016-10-03,2016-10-07,82.3,84.46,117,120,0,253,490,4,1670,0.0203,84.5,0.0267,82.3,0.0
2016-10-12,2016-10-13,83.6,85.17,119,121,0,256,496,1,1074,0.0128,86.4,0.0335,83.6,0.0
2016-10-31,2016-11-28,81.4,85.77,116,122,244,0,482,28,-4852,-0.0596,86.3,0.0602,81.4,0.0
2016-12-01,2016-12-28,88.1,94.32,126,134,0,283,543,27,5677,0.0644,96.1,0.0908,88.1,0.0
2017-02-06,2017-02-15,101.0,111.23,144,159,0,334,637,9,9593,0.095,116.5,0.1535,101.0,0.0
2017-03-30,2017-04-07,103.5,109.05,147,155,310,0,612,8,-6162,-0.0595,112.0,0.0821,103.5,0.0
2017-04-17,2017-04-27,102.5,107.15,146,153,308,0,607,10,-5257,-0.0513,107.5,0.0488,102.5,0.0
2017-05-11,2017-05-16,99.8,104.68,142,149,299,0,590,5,-5470,-0.0548,106.5,0.0671,99.8,0.0
