EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-30,2007-03-06,45.5,39.82,65,57,136,0,258,35,5422,0.1192,45.5,0.0,39.6,-0.1297
2007-03-13,2007-03-16,48.0,54.04,68,77,0,162,307,3,5733,0.1194,55.9,0.1646,48.0,0.0
2007-05-18,2007-05-23,64.6,61.41,92,88,0,184,364,5,-3554,-0.055,64.6,0.0,60.5,-0.0635
2007-06-01,2007-06-04,64.9,68.86,92,98,0,207,397,3,3563,0.0549,69.4,0.0693,64.9,0.0
2007-06-07,2007-07-13,70.0,77.17,100,110,0,232,442,36,6728,0.0961,77.5,0.1071,70.0,0.0
2007-08-02,2007-08-17,66.5,54.95,95,78,200,0,373,15,11177,0.1681,66.5,0.0,51.9,-0.2195
2007-09-20,2007-11-08,54.3,46.32,77,66,163,0,306,49,7674,0.1413,54.3,0.0,44.75,-0.1759
2007-12-11,2007-12-13,43.5,42.31,62,60,130,0,252,2,938,0.0216,43.7,0.0046,40.65,-0.0655
2007-12-14,2008-01-23,39.2,32.52,56,46,118,0,220,40,6460,0.1648,39.2,0.0,31.2,-0.2041
2008-01-28,2008-02-22,29.05,33.24,41,47,87,0,175,25,-4365,-0.1503,34.2,0.1773,29.05,0.0
2008-03-13,2008-03-17,35.95,33.24,51,47,0,100,198,4,-2908,-0.0809,35.95,0.0,32.55,-0.0946
2008-03-18,2008-03-24,32.0,33.5,46,48,96,0,190,6,-1690,-0.0528,33.9,0.0594,32.0,0.0
2008-04-01,2008-04-03,34.6,36.8,49,52,0,110,211,2,1989,0.0575,37.2,0.0751,34.6,0.0
2008-04-22,2008-04-29,38.4,36.3,55,52,0,109,216,7,-2316,-0.0603,38.4,0.0,35.6,-0.0729
2008-05-26,2008-06-25,32.3,27.59,46,39,97,0,182,30,4528,0.1402,32.3,0.0,27.5,-0.1486
2008-08-28,2008-09-02,25.4,23.81,36,34,0,71,141,5,-1731,-0.0681,25.4,0.0,22.75,-0.1043
2008-09-03,2008-09-16,21.55,17.87,31,25,65,0,121,13,3559,0.1652,21.55,0.0,17.3,-0.1972
2008-10-08,2008-10-24,16.75,14.8,24,21,50,0,95,16,1855,0.1107,16.75,0.0,14.4,-0.1403
2008-10-29,2008-10-31,13.85,14.98,20,21,42,0,83,2,-1213,-0.0876,15.5,0.1191,13.85,0.0
2008-11-13,2009-02-16,14.45,15.66,21,22,43,0,86,95,-1296,-0.0897,15.8,0.0934,14.45,0.0
2009-02-27,2009-04-17,17.15,19.86,24,28,0,60,112,49,2598,0.1515,20.35,0.1866,17.15,0.0
2009-05-08,2009-05-11,19.5,20.58,28,29,0,62,119,3,961,0.0493,20.85,0.0692,19.5,0.0
2009-05-13,2009-05-22,20.05,21.3,29,30,0,64,123,9,1127,0.0562,21.65,0.0798,20.05,0.0
2009-05-27,2009-06-04,22.25,20.89,32,30,0,63,125,8,-1485,-0.0667,22.25,0.0,20.7,-0.0697
2009-06-09,2009-09-04,19.1,21.07,27,30,57,0,114,87,-2084,-0.1091,21.2,0.1099,19.1,0.0
2009-09-08,2009-09-11,20.6,19.59,29,28,0,59,116,3,-1126,-0.0547,20.6,0.0,19.25,-0.0655
2009-09-18,2009-10-20,21.5,23.61,31,34,0,71,136,32,1974,0.0918,23.95,0.114,21.5,0.0
2009-11-12,2009-11-17,21.75,22.52,31,32,0,68,131,5,639,0.0294,22.55,0.0368,21.3,-0.0207
2009-11-23,2009-11-27,23.45,22.06,33,31,0,66,130,4,-1520,-0.0648,23.45,0.0,21.6,-0.0789
2009-12-01,2009-12-03,24.75,27.49,35,39,0,82,156,2,2584,0.1044,28.3,0.1434,24.75,0.0
2010-02-05,2010-02-25,25.85,28.18,37,40,78,0,155,20,-2485,-0.0961,28.4,0.0986,25.85,0.0
2010-03-22,2010-03-23,29.0,30.49,41,43,0,91,175,1,1315,0.0453,31.0,0.069,29.0,0.0
2010-03-25,2010-03-29,28.9,29.63,41,42,0,89,172,4,558,0.0193,29.8,0.0311,28.9,0.0
2010-04-21,2010-04-28,32.1,29.99,46,43,0,90,179,7,-2289,-0.0713,32.1,0.0,29.8,-0.0717
2010-05-05,2010-05-11,28.15,30.59,40,44,84,0,168,6,-2608,-0.0926,31.2,0.1083,28.15,0.0
2010-05-13,2010-05-17,31.85,35.5,45,51,0,106,202,4,3448,0.1083,35.9,0.1272,31.85,0.0
2010-05-20,2010-05-21,34.3,32.18,49,46,0,97,192,1,-2312,-0.0674,34.3,0.0,31.9,-0.07
2010-06-01,2010-06-09,36.7,34.14,52,49,0,102,203,8,-2763,-0.0753,36.7,0.0,33.3,-0.0926
2010-07-01,2010-07-13,30.85,33.27,44,47,93,0,184,12,-2604,-0.0844,33.3,0.0794,30.85,0.0
2010-07-14,2010-07-19,33.3,31.53,47,45,0,95,187,5,-1957,-0.0588,33.3,0.0,31.35,-0.0586
2010-07-21,2010-07-23,31.65,32.13,45,46,95,0,186,2,-666,-0.021,32.2,0.0174,31.5,-0.0047
2010-08-06,2010-08-09,30.85,31.65,44,45,93,0,182,3,-982,-0.0318,33.0,0.0697,30.85,0.0
