EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-25,2013-01-30,114.5,118.3,163,169,344,0,676,5,-4476,-0.0391,119.0,0.0393,114.5,0.0
2013-01-31,2013-02-06,115.0,111.4,164,159,345,0,668,6,2932,0.0255,115.0,0.0,110.0,-0.0435
2013-02-18,2013-02-20,109.5,113.9,156,162,328,0,646,2,-5046,-0.0461,115.0,0.0502,105.5,-0.0365
2013-03-05,2013-03-13,109.5,114.2,156,163,328,0,647,8,-5347,-0.0488,117.0,0.0685,109.5,0.0
2013-04-08,2013-04-10,113.0,115.45,161,165,339,0,665,2,-3115,-0.0276,117.5,0.0398,112.0,-0.0088
2013-04-17,2013-04-23,111.5,113.5,159,162,334,0,655,6,-2655,-0.0238,113.5,0.0179,111.0,-0.0045
2013-05-06,2013-05-10,110.0,111.7,157,159,330,0,646,4,-2346,-0.0213,113.5,0.0318,110.0,0.0
2013-05-15,2013-05-22,104.0,95.0,148,135,312,0,595,7,8405,0.0808,104.0,0.0,92.9,-0.1067
2013-08-15,2013-08-16,81.3,78.94,116,112,244,0,472,1,1888,0.0232,81.8,0.0062,78.8,-0.0308
2013-08-22,2013-09-25,89.6,98.42,128,140,0,295,563,34,8257,0.0922,98.6,0.1004,89.6,0.0
2013-10-17,2013-10-29,87.6,83.53,125,119,263,0,507,12,3563,0.0407,87.6,0.0,83.5,-0.0468
2013-11-01,2013-11-12,81.3,74.88,116,107,244,0,467,11,5953,0.0732,81.3,0.0,74.2,-0.0873
2013-12-04,2013-12-06,75.8,77.18,108,110,227,0,445,2,-1825,-0.0241,77.4,0.0211,75.8,0.0
2013-12-10,2013-12-11,73.4,76.43,105,109,220,0,434,1,-3464,-0.0472,78.3,0.0668,73.4,0.0
2013-12-23,2013-12-24,74.0,75.1,105,107,222,0,434,1,-1534,-0.0207,75.4,0.0189,74.0,0.0
2014-01-13,2014-02-24,73.4,75.65,105,108,220,0,433,42,-2683,-0.0366,76.8,0.0463,73.4,0.0
2014-03-05,2014-03-10,80.7,78.05,115,111,0,234,460,5,-3110,-0.0385,80.7,0.0,77.7,-0.0372
2014-04-21,2014-04-22,79.6,78.37,113,112,0,235,460,1,-1690,-0.0212,79.9,0.0038,78.0,-0.0201
2014-04-30,2014-05-07,73.7,77.34,105,110,221,0,436,7,-4076,-0.0553,79.8,0.0828,73.7,0.0
2014-05-15,2014-05-27,73.8,75.62,105,108,221,0,434,12,-2254,-0.0305,76.2,0.0325,73.8,0.0
2014-06-11,2014-06-13,78.0,82.2,111,117,0,247,475,2,3725,0.0478,82.2,0.0538,77.8,-0.0026
2014-07-14,2014-08-06,76.5,68.1,109,97,230,0,436,23,7964,0.1041,76.5,0.0,68.1,-0.1098
2014-09-12,2014-10-06,67.8,71.02,97,101,203,0,401,24,-3621,-0.0534,73.2,0.0796,67.8,0.0
2014-10-13,2014-10-16,66.0,61.21,94,87,198,0,379,3,4411,0.0668,66.0,0.0,61.1,-0.0742
2014-10-30,2014-11-03,65.3,66.37,93,95,196,0,384,4,-1454,-0.0223,66.8,0.023,65.3,0.0
2014-11-14,2014-11-17,64.0,62.93,91,90,192,0,373,3,697,0.0109,64.0,0.0,62.8,-0.0188
2014-11-18,2014-11-19,62.1,64.09,88,91,186,0,365,1,-2355,-0.0379,64.5,0.0386,62.1,0.0
2014-12-08,2014-12-19,69.7,66.52,99,95,0,200,394,11,-3574,-0.0513,69.7,0.0,65.7,-0.0574
2014-12-25,2014-12-26,66.4,67.45,95,96,199,0,390,1,-1440,-0.0217,67.8,0.0211,66.4,0.0
2015-01-19,2015-04-20,63.7,59.53,91,85,191,0,367,91,3803,0.0597,63.7,0.0,59.0,-0.0738
2015-05-07,2015-05-11,58.8,56.61,84,81,176,0,341,4,1849,0.0314,59.1,0.0051,55.5,-0.0561
2015-07-13,2015-07-14,51.2,52.34,73,75,154,0,302,1,-1442,-0.0282,53.1,0.0371,51.0,-0.0039
2015-07-24,2015-07-27,49.2,45.79,70,65,148,0,283,3,3127,0.0636,49.2,0.0,45.5,-0.0752
2015-07-30,2015-08-19,47.2,43.97,67,63,142,0,272,20,2958,0.0627,47.2,0.0,41.55,-0.1197
2015-08-21,2015-08-25,42.4,38.15,60,54,127,0,241,4,4009,0.0946,42.4,0.0,34.8,-0.1792
2015-12-17,2015-12-22,59.4,61.25,85,87,178,0,350,5,-2200,-0.037,64.4,0.0842,59.0,-0.0067
2016-01-05,2016-01-07,58.6,56.63,84,81,176,0,341,2,1629,0.0278,58.6,0.0,54.8,-0.0648
2016-01-12,2016-01-21,56.0,53.12,80,76,168,0,324,9,2556,0.0456,56.0,0.0,52.2,-0.0679
2016-01-22,2016-01-25,53.6,55.23,76,79,161,0,316,3,-1946,-0.0363,55.5,0.0354,53.6,0.0
2016-03-08,2016-03-14,56.9,57.6,81,82,171,0,334,6,-1034,-0.0182,57.8,0.0158,56.8,-0.0018
2016-03-16,2016-03-28,56.2,54.97,80,78,169,0,327,12,903,0.0161,56.2,0.0,54.1,-0.0374
2016-03-30,2016-03-31,53.9,55.12,77,79,162,0,318,1,-1538,-0.0285,57.0,0.0575,53.9,0.0
2016-04-15,2016-04-20,53.9,52.32,77,75,162,0,314,5,1266,0.0235,53.9,0.0,51.2,-0.0501
2016-06-13,2016-06-20,49.25,50.56,70,72,148,0,290,7,-1600,-0.0325,55.0,0.1168,49.25,0.0
2016-06-22,2016-06-24,53.5,51.0,76,73,0,153,302,2,-2802,-0.0524,53.5,0.0,50.7,-0.0523
2016-07-11,2016-07-18,49.7,51.2,71,73,149,0,293,7,-1793,-0.0361,52.8,0.0624,49.7,0.0
2016-08-02,2016-08-03,49.0,49.49,70,71,147,0,288,1,-778,-0.0159,49.5,0.0102,48.9,-0.002
2016-08-10,2016-09-10,48.2,46.68,69,67,145,0,281,31,1239,0.0257,48.2,0.0,46.5,-0.0353
2016-10-13,2016-10-14,46.0,44.33,66,63,138,0,267,1,1403,0.0305,46.0,0.0,42.9,-0.0674
2016-11-16,2016-11-18,42.7,41.37,61,59,128,0,248,2,1082,0.0253,42.7,0.0,41.0,-0.0398
2016-12-30,2017-01-03,43.8,44.11,62,63,0,132,257,4,53,0.0012,44.65,0.0194,43.8,0.0
2017-01-06,2017-01-11,44.65,43.94,64,63,0,132,259,5,-969,-0.0217,44.65,0.0,43.25,-0.0314
2017-01-12,2017-02-18,42.7,43.96,61,63,128,0,252,37,-1512,-0.0354,45.1,0.0562,42.7,0.0
2017-03-01,2017-03-03,43.05,43.67,61,62,129,0,252,2,-872,-0.0203,43.7,0.0151,43.0,-0.0012
2017-03-17,2017-03-20,44.0,44.66,63,64,0,134,261,3,399,0.0091,44.75,0.017,43.85,-0.0034
2017-03-22,2017-03-23,44.25,43.76,63,62,0,131,256,1,-746,-0.0169,44.4,0.0034,43.6,-0.0147
2017-03-29,2017-04-10,42.95,41.78,61,60,129,0,250,12,920,0.0214,42.95,0.0,41.7,-0.0291
2017-04-21,2017-04-26,41.85,42.28,60,60,126,0,246,5,-676,-0.0162,42.3,0.0108,41.7,-0.0036
2017-05-04,2017-05-12,43.55,42.35,62,60,0,127,249,8,-1449,-0.0333,43.55,0.0,41.85,-0.039
2017-05-16,2017-06-22,42.15,42.97,60,61,126,0,247,37,-1067,-0.0253,43.5,0.032,42.1,-0.0012
2017-06-30,2017-07-07,47.0,45.0,67,64,0,135,266,7,-2266,-0.0482,47.0,0.0,44.3,-0.0574
2017-07-13,2017-08-08,43.05,39.85,61,57,129,0,247,26,2953,0.0686,43.05,0.0,39.65,-0.079
2017-09-30,2017-10-18,38.45,38.89,55,55,115,0,225,18,-665,-0.0173,38.9,0.0117,38.15,-0.0078
2017-10-23,2017-10-25,37.9,38.26,54,55,114,0,223,2,-583,-0.0154,38.4,0.0132,37.9,0.0
2017-11-01,2017-11-02,37.3,37.82,53,54,112,0,219,1,-739,-0.0198,37.9,0.0161,37.3,0.0
2017-11-29,2017-12-06,36.6,35.95,52,51,110,0,213,7,437,0.0119,36.6,0.0,35.5,-0.0301
2018-02-02,2018-02-05,34.75,33.92,50,48,104,0,202,3,628,0.0181,34.75,0.0,33.9,-0.0245
