EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-21,2008-01-23,53.9,47.74,77,68,162,0,307,2,5853,0.1086,53.9,0.0,47.1,-0.1262
2008-04-02,2008-04-03,49.3,50.09,70,71,148,0,289,1,-1079,-0.0219,51.9,0.0527,49.3,0.0
2008-04-11,2008-04-14,51.0,50.43,73,72,0,151,296,3,-866,-0.017,51.0,0.0,50.0,-0.0196
2008-04-25,2008-05-05,54.0,51.82,77,74,0,155,306,10,-2486,-0.046,54.5,0.0093,51.8,-0.0407
2008-05-08,2008-05-26,59.3,54.44,85,78,0,163,326,18,-5186,-0.0875,59.3,0.0,53.8,-0.0927
2008-05-27,2008-06-30,52.7,41.27,75,59,158,0,292,34,11138,0.2113,52.7,0.0,41.1,-0.2201
2008-08-07,2008-09-05,36.45,30.65,52,44,109,0,205,29,5595,0.1535,36.45,0.0,30.5,-0.1632
2008-10-07,2008-10-08,32.6,33.77,46,48,98,0,192,1,-1362,-0.0418,34.0,0.0429,31.8,-0.0245
2008-12-23,2008-12-31,18.8,19.63,27,28,56,0,111,8,-941,-0.0501,20.55,0.0931,18.8,0.0
2009-01-16,2009-02-03,22.85,25.61,33,36,0,77,146,18,2614,0.1144,26.0,0.1379,22.85,0.0
2009-02-19,2009-03-03,25.2,24.55,36,35,0,74,145,12,-795,-0.0315,25.2,0.0,24.5,-0.0278
2009-03-05,2009-03-11,25.7,26.72,37,38,0,80,155,6,865,0.0337,26.95,0.0486,25.7,0.0
2009-03-26,2009-04-10,26.6,28.43,38,41,0,85,164,15,1666,0.0626,28.55,0.0733,26.6,0.0
2009-04-29,2009-05-04,25.0,26.67,36,38,75,0,149,5,-1819,-0.0728,27.2,0.088,25.0,0.0
2009-05-08,2009-05-12,27.25,26.5,39,38,0,80,157,4,-907,-0.0333,27.3,0.0018,26.5,-0.0275
2009-05-19,2009-05-21,29.05,31.82,41,45,0,95,181,2,2589,0.0891,33.2,0.1429,29.05,0.0
2009-06-15,2009-06-18,26.85,28.59,38,41,81,0,160,3,-1900,-0.0708,28.65,0.067,26.2,-0.0242
2009-07-08,2009-07-09,33.7,35.75,48,51,0,107,206,1,1844,0.0547,36.05,0.0697,33.7,0.0
2009-08-10,2009-08-11,30.6,31.67,44,45,92,0,181,1,-1251,-0.0409,31.95,0.0441,30.6,0.0
2009-08-24,2009-08-26,30.75,30.3,44,43,92,0,179,2,271,0.0088,30.75,0.0,29.9,-0.0276
2009-08-28,2009-09-03,28.9,30.44,41,43,87,0,171,6,-1711,-0.0592,30.75,0.064,28.9,0.0
2009-09-04,2009-10-01,31.35,33.78,45,48,0,101,194,27,2236,0.0713,34.0,0.0845,31.35,0.0
2009-11-13,2009-11-19,37.2,35.99,53,51,0,108,212,6,-1422,-0.0382,37.2,0.0,35.7,-0.0403
2009-12-07,2010-01-07,39.05,36.44,56,52,0,109,217,31,-2827,-0.0724,39.05,0.0,36.35,-0.0691
2010-01-13,2010-01-26,36.8,35.45,52,51,110,0,213,13,1137,0.0309,36.8,0.0,33.4,-0.0924
2010-02-22,2010-03-15,37.05,34.99,53,50,0,105,208,21,-2268,-0.0612,37.05,0.0,34.8,-0.0607
2010-04-08,2010-04-14,35.9,35.13,51,50,0,105,206,6,-976,-0.0272,35.9,0.0,35.1,-0.0223
2010-04-19,2010-04-21,34.8,35.42,50,50,104,0,204,2,-824,-0.0237,35.5,0.0201,34.8,0.0
2010-04-22,2010-04-30,34.65,33.74,49,48,104,0,201,8,709,0.0205,34.65,0.0,33.1,-0.0447
2010-06-10,2010-07-15,32.15,30.06,46,43,96,0,185,35,1905,0.0593,32.15,0.0,29.3,-0.0886
2010-08-26,2010-08-27,28.15,28.44,40,41,84,0,165,1,-455,-0.0162,28.5,0.0124,28.15,0.0
2010-08-30,2010-08-31,28.15,27.79,40,40,84,0,164,1,196,0.007,28.2,0.0018,27.1,-0.0373
2010-10-01,2010-10-08,27.55,27.84,39,40,83,0,162,7,-452,-0.0164,27.9,0.0127,27.5,-0.0018
2010-10-12,2010-10-18,26.75,25.81,38,37,80,0,155,6,785,0.0293,26.75,0.0,25.25,-0.0561
2010-11-25,2010-12-02,28.1,30.63,40,44,0,92,176,7,2354,0.0838,30.75,0.0943,28.1,0.0
2011-01-05,2011-01-20,29.2,30.21,42,43,0,91,176,15,834,0.0286,31.8,0.089,29.2,0.0
2011-02-23,2011-03-16,30.0,25.81,43,37,90,0,170,21,4020,0.134,30.0,0.0,24.8,-0.1733
2011-03-21,2011-03-25,24.85,27.13,35,39,75,0,149,4,-2429,-0.0977,27.9,0.1227,24.85,0.0
2011-04-19,2011-04-29,26.1,24.83,37,35,78,0,150,10,1120,0.0429,26.1,0.0,24.2,-0.0728
2011-05-03,2011-05-06,24.15,25.65,34,37,72,0,143,3,-1643,-0.068,25.85,0.0704,24.15,0.0
2011-06-14,2011-07-01,23.65,24.64,34,35,71,0,140,17,-1130,-0.0478,25.0,0.0571,23.65,0.0
2011-07-05,2011-07-11,24.5,23.43,35,33,0,70,138,6,-1208,-0.0493,24.5,0.0,22.7,-0.0735
2011-07-12,2011-08-08,21.3,17.49,30,25,64,0,119,27,3691,0.1733,21.3,0.0,16.8,-0.2113
2011-09-26,2011-09-28,16.05,16.79,23,24,48,0,95,2,-835,-0.052,17.0,0.0592,16.05,0.0
2011-10-17,2011-10-19,17.35,18.14,25,26,0,54,105,2,685,0.0395,18.6,0.072,17.35,0.0
2011-11-10,2011-11-23,16.15,14.68,23,21,48,0,92,13,1378,0.0853,16.15,0.0,14.0,-0.1331
2012-01-02,2012-02-01,15.85,17.66,23,25,0,53,101,30,1709,0.1078,18.55,0.1703,15.85,0.0
2012-03-21,2012-03-23,26.4,24.91,38,35,0,75,148,2,-1638,-0.062,26.4,0.0,24.9,-0.0568
2012-04-09,2012-04-27,21.55,18.14,31,26,65,0,122,18,3288,0.1526,21.55,0.0,17.1,-0.2065
2012-05-16,2012-07-12,16.65,14.89,24,21,50,0,95,57,1665,0.1,16.65,0.0,14.6,-0.1231
2012-08-03,2012-08-14,15.1,15.54,22,22,45,0,89,11,-529,-0.035,15.7,0.0397,15.1,0.0
2012-08-16,2012-08-24,15.8,16.62,23,24,0,50,97,8,723,0.0458,16.9,0.0696,15.8,0.0
2012-09-12,2012-10-02,17.55,16.42,25,23,0,49,97,20,-1227,-0.0699,17.55,0.0,16.3,-0.0712
2012-10-08,2012-10-22,15.5,14.16,22,20,46,0,88,14,1252,0.0808,15.5,0.0,14.0,-0.0968
2012-11-13,2012-11-15,13.7,13.11,20,20,41,0,81,2,509,0.0372,13.7,0.0,12.9,-0.0584
2012-12-13,2013-01-31,14.9,16.18,21,23,0,49,93,49,1187,0.0797,16.2,0.0872,14.9,0.0
2013-03-14,2013-03-18,14.7,14.29,21,20,44,0,85,4,325,0.0221,14.7,0.0,14.0,-0.0476
2013-04-02,2013-04-08,15.1,14.49,22,21,0,43,86,6,-696,-0.0461,15.1,0.0,13.95,-0.0762
2013-04-11,2013-04-15,14.2,13.72,20,20,43,0,83,4,397,0.028,14.2,0.0,13.7,-0.0352
2013-04-18,2013-04-26,13.9,14.24,20,20,42,0,82,8,-422,-0.0304,14.25,0.0252,13.9,0.0
2013-05-17,2013-05-31,15.0,15.94,21,23,0,48,92,14,848,0.0565,16.2,0.08,15.0,0.0
2013-06-13,2013-08-19,14.2,12.71,20,20,43,0,83,67,1407,0.0991,14.2,0.0,12.7,-0.1056
2013-08-26,2013-08-27,13.35,13.02,20,20,40,0,80,1,250,0.0187,13.35,0.0,13.0,-0.0262
2013-10-14,2013-10-22,13.15,13.35,20,20,39,0,79,8,-279,-0.0212,13.6,0.0342,13.15,0.0
2013-10-28,2013-11-08,13.8,13.39,20,20,0,40,80,11,-490,-0.0355,13.8,0.0,13.0,-0.058
2013-11-13,2013-12-18,12.8,13.45,20,20,38,0,78,35,-728,-0.0569,13.5,0.0547,12.8,0.0
2014-01-02,2014-01-03,13.25,13.52,20,20,0,41,81,1,189,0.0143,13.7,0.034,13.25,0.0
2014-02-12,2014-02-13,14.3,14.73,20,21,0,44,85,1,345,0.0241,15.3,0.0699,14.3,0.0
2014-02-18,2014-03-14,15.15,14.4,22,21,0,43,86,24,-836,-0.0552,15.15,0.0,14.3,-0.0561
2014-03-19,2014-04-14,14.1,13.27,20,20,42,0,82,26,748,0.053,14.1,0.0,13.0,-0.078
2014-04-22,2014-04-25,13.2,12.91,20,20,40,0,80,3,210,0.0159,13.3,0.0076,12.75,-0.0341
2014-05-21,2014-05-23,12.95,12.85,20,20,39,0,79,2,21,0.0016,13.1,0.0116,12.8,-0.0116
2014-06-19,2014-06-27,13.9,13.65,20,20,0,41,81,8,-331,-0.0238,13.95,0.0036,13.55,-0.0252
2014-08-05,2014-08-06,13.45,13.67,20,20,40,0,80,1,-300,-0.0223,13.7,0.0186,13.2,-0.0186
2014-08-14,2014-08-15,13.25,13.01,20,20,40,0,80,1,160,0.0121,13.25,0.0,12.9,-0.0264
2014-09-12,2014-09-24,12.85,13.12,20,20,39,0,79,12,-349,-0.0272,13.6,0.0584,12.85,0.0
2014-10-20,2014-10-21,12.65,12.36,20,20,38,0,78,1,212,0.0168,12.65,0.0,12.35,-0.0237
2014-10-31,2014-11-03,11.7,11.0,20,20,35,0,75,3,625,0.0534,11.7,0.0,11.0,-0.0598
2014-11-18,2014-11-20,11.1,11.43,20,20,33,0,73,2,-403,-0.0363,11.5,0.036,10.8,-0.027
2014-11-27,2014-12-01,10.95,11.18,20,20,33,0,73,4,-303,-0.0277,11.2,0.0228,10.8,-0.0137
2015-01-05,2015-01-06,11.7,11.59,20,20,0,35,75,1,-185,-0.0158,11.7,0.0,11.55,-0.0128
