EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-04,2021-06-22,213.0,240.85,304,343,639,0,1286,49,-29136,-0.1368,246.0,0.1549,213.0,0.0
2021-06-28,2021-07-02,246.0,235.7,351,336,0,707,1394,4,-11694,-0.0475,246.0,0.0,230.0,-0.065
2021-07-12,2021-07-20,222.0,234.65,316,334,666,0,1316,8,-13966,-0.0629,235.0,0.0586,222.0,0.0
2021-07-22,2021-07-23,232.0,241.75,331,344,0,725,1400,1,8350,0.036,246.0,0.0603,232.0,0.0
2021-07-29,2021-09-23,260.5,287.88,371,410,0,864,1645,56,25735,0.0988,306.5,0.1766,260.5,0.0
2021-10-25,2021-10-27,365.5,357.1,521,509,0,1071,2101,2,-10501,-0.0287,365.5,0.0,346.0,-0.0534
2021-11-02,2021-11-08,386.5,364.7,551,520,0,1094,2165,6,-23965,-0.062,386.5,0.0,363.0,-0.0608
2021-11-23,2021-11-25,322.0,347.85,459,496,966,0,1921,2,-27771,-0.0862,348.5,0.0823,322.0,0.0
2021-12-17,2021-12-27,314.0,289.47,447,412,942,0,1801,10,22729,0.0724,314.0,0.0,285.0,-0.0924
2022-01-12,2022-01-18,289.5,295.3,413,421,868,0,1702,6,-7502,-0.0259,297.0,0.0259,282.5,-0.0242
2022-02-18,2022-02-24,263.5,246.17,375,351,790,0,1516,6,15814,0.06,263.5,0.0,244.5,-0.0721
2022-04-07,2022-04-12,229.0,233.5,326,333,687,0,1346,5,-5846,-0.0255,235.5,0.0284,227.0,-0.0087
2022-05-09,2022-05-10,234.0,224.33,333,320,702,0,1355,1,8315,0.0355,234.0,0.0,220.5,-0.0577
2022-05-13,2022-06-10,225.0,237.1,321,338,675,0,1334,28,-13434,-0.0597,244.0,0.0844,225.0,0.0
2022-06-17,2022-07-04,227.0,216.5,323,309,681,0,1313,17,9187,0.0405,227.0,0.0,210.0,-0.0749
2022-07-05,2022-07-15,209.0,221.25,298,315,627,0,1240,10,-13490,-0.0645,222.5,0.0646,209.0,0.0
2022-08-02,2022-08-05,217.0,218.65,309,312,651,0,1272,3,-2922,-0.0135,219.5,0.0115,217.0,0.0
2022-08-16,2022-08-18,215.5,213.48,307,304,646,0,1257,2,763,0.0035,216.0,0.0023,212.5,-0.0139
2022-08-23,2022-08-26,214.5,212.17,306,302,644,0,1252,3,1078,0.005,214.5,0.0,211.0,-0.0163
2022-08-29,2022-09-01,207.0,214.15,295,305,621,0,1221,3,-8371,-0.0404,217.0,0.0483,207.0,0.0
2022-09-20,2022-09-27,205.5,199.35,293,284,616,0,1193,7,4957,0.0241,205.5,0.0,192.0,-0.0657
2022-10-20,2022-10-21,183.0,185.0,261,264,549,0,1074,1,-3074,-0.0168,185.0,0.0109,183.0,0.0
