EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-28,4.65,4.36,20,20,14,0,54,5,236,0.0508,4.65,0.0,4.31,-0.0731
2004-01-05,2004-01-13,4.5,4.81,20,20,0,14,54,8,256,0.0569,4.95,0.1,4.5,0.0
2004-04-13,2004-04-27,7.4,6.87,20,20,0,21,61,14,-591,-0.0799,7.4,0.0,6.8,-0.0811
2004-05-03,2004-06-17,6.4,5.36,20,20,19,0,59,45,981,0.1533,6.4,0.0,5.1,-0.2031
2004-07-22,2004-07-28,4.74,5.2,20,20,14,0,54,6,-514,-0.1084,5.25,0.1076,4.74,0.0
2004-10-29,2004-11-09,4.21,4.64,20,20,13,0,53,11,-483,-0.1147,4.7,0.1164,4.21,0.0
2004-12-14,2004-12-28,4.91,5.29,20,20,0,16,56,14,324,0.066,5.55,0.1303,4.91,0.0
2005-04-18,2005-04-21,5.31,5.78,20,20,16,0,56,3,-526,-0.0991,5.84,0.0998,5.31,0.0
2005-06-27,2005-07-11,6.3,5.93,20,20,0,18,58,14,-428,-0.0679,6.3,0.0,5.82,-0.0762
2006-02-06,2006-03-03,6.2,5.85,20,20,0,18,58,25,-408,-0.0658,6.2,0.0,5.63,-0.0919
2006-03-06,2006-03-28,5.82,6.16,20,20,17,0,57,22,-397,-0.0682,6.3,0.0825,5.81,-0.0017
2006-06-08,2006-06-16,6.93,7.37,20,20,21,0,61,8,-501,-0.0723,7.4,0.0678,6.93,0.0
2006-08-11,2006-08-29,7.58,7.92,20,20,23,0,63,18,-403,-0.0532,8.0,0.0554,7.56,-0.0026
2006-10-17,2006-10-20,7.93,8.62,20,20,0,26,66,3,624,0.0787,8.66,0.0921,7.93,0.0
2006-12-11,2006-12-21,8.16,8.75,20,20,0,26,66,10,524,0.0642,8.95,0.0968,8.16,0.0
2007-03-05,2007-03-14,7.72,8.16,20,20,23,0,63,9,-503,-0.0652,8.39,0.0868,7.72,0.0
2007-05-03,2007-06-27,8.58,10.06,20,20,26,0,66,55,-1546,-0.1802,10.25,0.1946,8.58,0.0
2007-08-21,2007-09-14,10.85,12.04,20,20,33,0,73,24,-1263,-0.1164,12.45,0.1475,10.85,0.0
2007-09-26,2007-10-05,12.8,11.64,20,20,0,35,75,9,-1235,-0.0965,12.8,0.0,11.6,-0.0938
2007-10-15,2007-10-17,10.5,11.47,20,20,32,0,72,2,-1042,-0.0992,11.95,0.1381,10.5,0.0
2007-11-08,2007-12-12,10.0,8.63,20,20,30,0,70,34,1300,0.13,10.0,0.0,8.6,-0.14
2007-12-20,2007-12-25,8.6,9.12,20,20,26,0,66,5,-586,-0.0681,9.49,0.1035,8.6,0.0
2008-01-22,2008-02-19,9.49,10.29,20,20,28,0,68,28,-868,-0.0915,10.65,0.1222,9.49,0.0
2008-02-22,2008-02-27,10.75,12.04,20,20,0,36,76,5,1214,0.1129,12.1,0.1256,10.75,0.0
2008-05-05,2008-05-07,12.9,12.04,20,20,0,36,76,2,-936,-0.0726,12.9,0.0,11.9,-0.0775
2008-05-23,2008-05-27,13.65,12.59,20,20,0,38,78,4,-1138,-0.0834,13.65,0.0,11.85,-0.1319
2008-05-30,2008-06-30,11.0,9.02,20,20,33,0,73,31,1907,0.1734,11.0,0.0,9.01,-0.1809
2009-06-02,2009-06-04,7.18,6.68,20,20,0,20,60,2,-560,-0.078,7.18,0.0,6.65,-0.0738
2009-08-10,2009-08-12,7.0,7.64,20,20,0,23,63,2,577,0.0824,7.7,0.1,7.0,0.0
2010-02-06,2010-03-24,8.63,10.46,20,20,26,0,66,46,-1896,-0.2197,10.8,0.2514,8.63,0.0
2010-03-30,2010-04-19,10.6,9.73,20,20,0,29,69,20,-939,-0.0886,10.6,0.0,9.5,-0.1038
2011-08-05,2011-09-23,12.4,10.39,20,20,37,0,77,49,1933,0.1559,12.4,0.0,10.15,-0.1815
2020-07-28,2020-10-12,10.9,11.79,20,20,33,0,73,76,-963,-0.0883,11.8,0.0826,10.9,0.0
2022-05-12,2022-10-13,17.7,13.68,25,20,53,0,98,154,3922,0.2216,17.7,0.0,13.3,-0.2486
