EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,6.05,6.18,20,20,0,19,59,1,71,0.0117,6.2,0.0248,5.9,-0.0248
2003-02-14,2003-03-07,5.8,5.2,20,20,17,0,57,21,543,0.0936,5.8,0.0,5.2,-0.1034
2003-03-10,2003-03-14,5.2,5.54,20,20,16,0,56,4,-396,-0.0762,5.65,0.0865,5.2,0.0
2003-03-31,2003-04-17,4.8,5.19,20,20,14,0,54,17,-444,-0.0925,5.2,0.0833,4.8,0.0
2003-04-21,2003-04-23,5.55,5.03,20,20,0,15,55,2,-575,-0.1036,5.55,0.0,4.91,-0.1153
2003-04-25,2003-04-30,4.64,4.0,20,20,14,0,54,5,586,0.1263,4.64,0.0,3.74,-0.194
2003-06-10,2003-06-19,4.64,5.44,20,20,0,16,56,9,744,0.1603,5.6,0.2069,4.64,0.0
2003-08-06,2003-08-27,4.8,4.1,20,20,14,0,54,21,646,0.1346,4.8,0.0,4.01,-0.1646
2003-08-29,2003-11-07,4.13,4.49,20,20,12,0,52,70,-412,-0.0998,4.65,0.1259,4.13,0.0
2003-11-13,2003-11-19,4.63,4.35,20,20,0,13,53,6,-333,-0.0719,4.63,0.0,4.3,-0.0713
2003-12-17,2004-01-08,4.03,4.33,20,20,12,0,52,22,-352,-0.0873,4.54,0.1266,4.03,0.0
2004-01-14,2004-01-27,4.72,4.46,20,20,0,13,53,13,-313,-0.0663,4.72,0.0,4.27,-0.0953
2004-02-05,2004-02-10,5.1,5.57,20,20,0,17,57,5,413,0.081,5.7,0.1176,5.1,0.0
2004-02-26,2004-03-02,5.9,5.54,20,20,0,17,57,5,-417,-0.0707,5.9,0.0,5.5,-0.0678
2004-03-19,2004-03-23,5.9,5.44,20,20,0,16,56,4,-516,-0.0875,5.9,0.0,5.15,-0.1271
2004-03-26,2004-03-30,6.0,6.77,20,20,0,20,60,4,710,0.1183,6.8,0.1333,6.0,0.0
2004-05-24,2004-05-26,8.05,8.93,20,20,0,27,67,2,813,0.101,9.2,0.1429,8.05,0.0
2004-05-28,2004-06-01,8.75,7.99,20,20,0,24,64,4,-824,-0.0942,8.75,0.0,7.8,-0.1086
2004-06-17,2004-07-05,7.15,5.88,20,20,21,0,61,18,1209,0.1691,7.15,0.0,5.7,-0.2028
2004-08-04,2004-08-12,7.25,6.56,20,20,0,20,60,8,-750,-0.1034,7.25,0.0,6.55,-0.0966
2004-08-13,2004-08-18,6.45,5.66,20,20,19,0,59,5,731,0.1133,6.45,0.0,5.5,-0.1473
2004-08-30,2004-09-06,4.56,5.49,20,20,14,0,54,7,-984,-0.2158,5.55,0.2171,4.56,0.0
2004-09-09,2004-11-25,6.5,5.26,20,20,0,16,56,77,-1296,-0.1994,6.5,0.0,5.25,-0.1923
2004-12-30,2005-01-11,5.45,5.75,20,20,16,0,56,12,-356,-0.0653,5.85,0.0734,5.45,0.0
2005-02-21,2005-02-22,7.5,7.06,20,20,0,21,61,1,-501,-0.0668,7.8,0.04,7.0,-0.0667
2005-06-02,2005-06-23,14.5,16.89,21,24,0,51,96,21,2294,0.1582,17.8,0.2276,14.5,0.0
