EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-14,36.6,40.26,52,57,110,0,219,51,-3879,-0.106,40.7,0.112,36.6,0.0
2003-06-09,2003-07-14,44.9,49.39,64,70,0,148,282,35,4208,0.0937,49.8,0.1091,44.9,0.0
2004-09-16,2004-09-29,33.7,30.33,48,43,101,0,192,13,3178,0.0943,33.7,0.0,30.0,-0.1098
2004-10-20,2004-10-27,29.2,26.28,42,37,88,0,167,7,2753,0.0943,29.2,0.0,25.3,-0.1336
2005-01-18,2005-02-02,25.8,28.38,37,40,77,0,154,15,-2734,-0.106,28.5,0.1047,25.8,0.0
2005-04-11,2005-04-15,29.6,32.56,42,46,89,0,177,4,-3137,-0.106,33.0,0.1149,29.6,0.0
2005-04-29,2005-05-27,27.5,30.25,39,43,82,0,164,28,-2914,-0.106,31.65,0.1509,27.5,0.0
2006-05-15,2006-06-09,31.7,28.53,45,41,95,0,181,25,2989,0.0943,31.7,0.0,27.8,-0.123
2006-12-29,2007-01-03,41.25,45.38,59,65,0,136,260,5,3870,0.0938,45.45,0.1018,41.25,0.0
2007-03-07,2007-05-16,53.4,58.74,76,84,0,176,336,70,5004,0.0937,59.6,0.1161,53.4,0.0
2007-05-25,2007-05-31,60.4,66.44,86,95,0,199,380,6,5660,0.0937,68.2,0.1291,60.4,0.0
2007-11-14,2007-11-19,69.6,76.56,99,109,209,0,417,5,-7377,-0.106,78.2,0.1236,69.6,0.0
2009-06-23,2009-07-02,28.5,31.35,41,45,86,0,172,9,-3022,-0.106,31.4,0.1018,28.5,0.0
2009-08-31,2009-09-21,33.0,36.3,47,52,99,0,198,21,-3498,-0.106,36.4,0.103,33.0,0.0
2010-10-22,2010-11-17,35.9,32.31,51,46,108,0,205,26,3385,0.0943,35.9,0.0,31.2,-0.1309
2010-12-09,2011-02-22,35.7,32.13,51,46,0,96,193,75,-3763,-0.1054,35.7,0.0,31.6,-0.1148
2011-12-12,2012-01-30,17.0,18.7,24,27,51,0,102,49,-1802,-0.106,19.25,0.1324,17.0,0.0
2012-06-28,2012-07-17,21.3,19.17,30,27,0,58,115,19,-2245,-0.1054,21.3,0.0,19.1,-0.1033
2012-09-12,2012-10-08,23.15,20.84,33,30,0,63,126,26,-2436,-0.1052,23.15,0.0,20.6,-0.1102
2014-02-24,2014-04-01,25.9,28.49,37,41,0,85,163,36,2427,0.0937,29.5,0.139,25.9,0.0
2014-10-23,2014-11-21,28.2,31.02,40,44,85,0,169,29,-2989,-0.106,31.1,0.1028,28.2,0.0
2015-12-31,2016-01-07,23.65,21.29,34,30,0,64,128,7,-2488,-0.1052,23.65,0.0,21.0,-0.1121
2016-10-24,2016-11-09,28.9,26.01,41,37,87,0,165,16,2725,0.0943,28.9,0.0,25.6,-0.1142
2017-08-04,2017-08-14,47.4,42.66,68,61,0,128,257,10,-4997,-0.1054,47.4,0.0,42.5,-0.1034
2018-04-18,2018-05-28,46.2,50.82,66,72,139,0,277,40,-4897,-0.106,51.6,0.1169,46.2,0.0
2018-10-19,2018-10-25,55.1,49.59,79,71,165,0,315,6,5195,0.0943,55.1,0.0,48.3,-0.1234
2019-06-14,2019-07-16,54.9,60.39,78,86,165,0,329,32,-5819,-0.106,60.9,0.1093,54.9,0.0
2019-08-14,2019-09-04,55.6,61.16,79,87,167,0,333,21,-5893,-0.106,61.2,0.1007,55.6,0.0
2020-04-10,2020-04-30,62.2,68.42,89,97,0,205,391,20,5829,0.0937,68.7,0.1045,62.2,0.0
2020-05-13,2020-05-20,71.1,78.21,101,111,0,235,447,7,6663,0.0937,78.3,0.1013,71.1,0.0
2020-06-05,2020-06-10,79.6,87.56,113,125,0,263,501,5,7459,0.0937,89.4,0.1231,79.6,0.0
2021-12-28,2022-01-06,278.5,250.65,397,357,0,752,1506,9,-29356,-0.1054,278.5,0.0,239.5,-0.14
