EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-14,2007-08-16,79.3,71.37,113,102,238,0,453,2,7477,0.0943,79.3,0.0,68.7,-0.1337
2009-07-15,2009-07-24,26.7,29.37,38,42,0,88,168,9,2502,0.0937,30.6,0.1461,26.7,0.0
2010-02-03,2010-03-11,27.5,30.25,39,43,82,0,164,36,-2914,-0.106,30.7,0.1164,27.5,0.0
2011-04-26,2011-05-03,29.45,26.5,42,38,0,80,160,7,-3110,-0.1056,29.45,0.0,25.8,-0.1239
2011-06-28,2011-07-12,23.3,20.97,33,30,70,0,133,14,2197,0.0943,23.3,0.0,20.1,-0.1373
2012-07-20,2012-08-07,9.97,8.97,20,20,30,0,70,18,930,0.0933,9.97,0.0,8.9,-0.1073
2012-10-18,2012-10-26,9.42,8.48,20,20,28,0,68,8,872,0.0926,9.42,0.0,8.47,-0.1008
2012-11-06,2012-12-05,8.2,9.02,20,20,25,0,65,29,-885,-0.1079,9.1,0.1098,8.2,0.0
2013-01-07,2013-03-27,9.08,9.99,20,20,0,30,70,79,840,0.0925,10.3,0.1344,9.08,0.0
2013-07-01,2013-07-18,8.35,9.19,20,20,25,0,65,17,-905,-0.1084,9.28,0.1114,8.35,0.0
2014-05-08,2014-06-03,10.5,11.55,20,20,32,0,72,26,-1122,-0.1069,11.8,0.1238,10.5,0.0
2015-10-21,2015-11-16,7.99,7.19,20,20,0,22,62,26,-862,-0.1079,7.99,0.0,7.1,-0.1114
2018-03-14,2018-03-31,11.8,12.98,20,20,0,39,79,17,1101,0.0933,13.2,0.1186,11.8,0.0
2018-05-23,2018-06-19,9.93,10.92,20,20,30,0,70,27,-1060,-0.1067,11.2,0.1279,9.93,0.0
2019-01-09,2019-03-25,7.44,6.7,20,20,22,0,62,75,678,0.0911,7.44,0.0,6.63,-0.1089
2019-04-23,2019-05-03,7.0,6.3,20,20,0,19,59,10,-759,-0.1084,7.0,0.0,6.25,-0.1071
2020-05-18,2020-06-02,15.85,17.44,23,25,48,0,96,15,-1686,-0.1064,17.6,0.1104,15.85,0.0
2021-03-25,2021-03-30,54.6,60.06,78,86,0,180,344,5,5116,0.0937,62.0,0.1355,54.6,0.0
2021-05-14,2021-05-21,39.4,43.34,56,62,118,0,236,7,-4176,-0.106,44.15,0.1206,39.4,0.0
2021-10-15,2021-10-20,52.3,57.53,75,82,157,0,314,5,-5544,-0.106,58.9,0.1262,52.3,0.0
2022-04-20,2022-04-26,54.8,49.32,78,70,164,0,312,6,5168,0.0943,54.8,0.0,49.0,-0.1058
2022-05-04,2022-06-16,49.3,44.37,70,63,148,0,281,43,4649,0.0943,49.3,0.0,44.0,-0.1075
2022-07-11,2022-07-18,38.45,42.3,55,60,115,0,230,7,-4080,-0.1061,42.8,0.1131,38.45,0.0
