EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-20,2006-06-23,68.0,60.06,97,86,204,0,387,3,7553,0.1111,68.0,0.0,57.3,-0.1574
2006-07-18,2006-07-19,66.6,68.56,95,98,200,0,393,1,-2353,-0.0353,69.1,0.0375,66.6,0.0
2006-07-25,2006-07-28,74.5,70.07,106,100,0,210,416,3,-4846,-0.065,74.5,0.0,68.8,-0.0765
2006-07-31,2006-08-09,66.9,71.22,95,101,201,0,397,9,-4717,-0.0705,72.6,0.0852,66.9,0.0
2006-08-10,2006-08-21,73.7,69.42,105,99,0,208,412,11,-4692,-0.0637,73.7,0.0,67.1,-0.0896
2006-08-23,2006-08-25,68.0,71.07,97,101,204,0,402,2,-3472,-0.0511,73.0,0.0735,68.0,0.0
2006-09-06,2006-09-11,66.3,68.92,94,98,199,0,391,5,-3011,-0.0454,71.8,0.083,66.3,0.0
2006-09-19,2006-09-21,64.4,65.85,92,94,193,0,379,2,-1829,-0.0284,67.5,0.0481,64.4,0.0
2006-09-29,2006-10-05,62.2,64.62,89,92,187,0,368,6,-2788,-0.0448,65.1,0.0466,62.2,0.0
2006-10-17,2006-10-18,62.1,60.52,88,86,186,0,360,1,1220,0.0196,62.1,0.0,60.2,-0.0306
2006-11-02,2006-11-03,61.0,61.67,87,88,183,0,358,1,-1028,-0.0169,62.2,0.0197,61.0,0.0
2006-11-07,2006-12-15,57.8,60.99,82,87,173,0,342,38,-3532,-0.0611,64.8,0.1211,57.8,0.0
2006-12-21,2007-01-31,64.3,61.08,92,87,0,183,362,41,-3582,-0.0557,64.3,0.0,60.5,-0.0591
2007-02-01,2007-03-05,60.1,55.93,86,80,180,0,346,32,3824,0.0636,60.1,0.0,54.5,-0.0932
2007-04-10,2007-04-17,52.0,50.65,74,72,156,0,302,7,1048,0.0202,52.0,0.0,49.2,-0.0538
2007-04-30,2007-05-02,49.0,46.67,70,67,147,0,284,2,2046,0.0418,49.0,0.0,45.6,-0.0694
2007-05-07,2007-06-06,46.3,48.72,66,69,139,0,274,30,-2694,-0.0582,50.5,0.0907,46.3,0.0
2007-06-07,2007-06-26,51.5,48.32,73,69,0,145,287,19,-3467,-0.0673,51.5,0.0,47.0,-0.0874
2007-06-27,2007-07-03,48.15,49.6,69,71,144,0,284,6,-1734,-0.036,49.8,0.0343,48.15,0.0
2007-08-02,2007-12-18,46.0,34.73,66,49,138,0,253,138,11017,0.2395,46.0,0.0,32.5,-0.2935
