EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-26,2014-03-03,92.0,89.77,131,128,0,269,528,5,-2758,-0.03,92.0,0.0,88.8,-0.0348
2014-03-04,2014-03-05,88.6,90.6,126,129,266,0,521,1,-2521,-0.0285,94.0,0.0609,88.6,0.0
2014-03-14,2014-03-17,88.6,90.42,126,129,266,0,521,3,-2341,-0.0264,91.8,0.0361,88.2,-0.0045
2014-03-20,2014-03-24,87.8,84.35,125,120,263,0,508,4,2942,0.0335,87.8,0.0,82.1,-0.0649
2014-03-27,2014-04-11,84.9,81.61,121,116,255,0,492,15,2798,0.033,84.9,0.0,77.0,-0.0931
2014-05-15,2014-05-26,68.9,71.34,98,102,207,0,407,11,-2847,-0.0413,73.0,0.0595,68.9,0.0
2014-06-05,2014-06-11,67.6,69.58,96,99,203,0,398,6,-2378,-0.0352,69.7,0.0311,67.6,0.0
2014-06-24,2014-06-26,65.9,67.25,94,96,198,0,388,2,-1738,-0.0264,68.3,0.0364,65.5,-0.0061
2014-07-14,2014-07-21,69.8,74.36,99,106,0,223,428,7,4132,0.0592,75.0,0.0745,69.8,0.0
2014-07-22,2014-08-06,74.8,69.9,107,100,0,210,417,15,-5317,-0.0711,74.8,0.0,67.2,-0.1016
2014-08-08,2014-08-11,67.9,63.85,97,91,204,0,392,3,3658,0.0539,67.9,0.0,63.6,-0.0633
2014-08-12,2014-10-16,62.4,52.9,89,75,187,0,351,65,9149,0.1466,62.4,0.0,52.9,-0.1522
2014-12-15,2014-12-16,41.75,40.55,59,58,125,0,242,1,958,0.0229,41.95,0.0048,39.8,-0.0467
2014-12-17,2014-12-26,39.9,42.47,57,61,120,0,238,9,-2808,-0.0704,42.5,0.0652,39.9,0.0
2015-01-05,2015-01-06,39.55,40.42,56,58,119,0,233,1,-1103,-0.0279,42.3,0.0695,38.3,-0.0316
2015-01-07,2015-01-16,44.25,41.12,63,59,0,123,245,9,-3375,-0.0763,44.25,0.0,40.5,-0.0847
2015-01-19,2015-02-02,40.4,42.45,58,60,121,0,239,14,-2289,-0.0567,43.7,0.0817,40.4,0.0
2015-02-12,2015-02-26,39.8,41.32,57,59,119,0,235,14,-1755,-0.0441,41.4,0.0402,39.8,0.0
2015-03-16,2015-03-23,40.5,39.62,58,56,122,0,236,7,644,0.0159,40.5,0.0,39.1,-0.0346
2015-03-26,2015-03-31,39.1,37.79,56,54,117,0,227,5,1083,0.0277,39.1,0.0,36.35,-0.0703
2015-04-08,2015-04-14,36.8,34.78,52,50,110,0,212,6,1808,0.0491,36.8,0.0,34.1,-0.0734
2015-05-11,2015-05-15,33.5,31.86,48,45,100,0,193,4,1447,0.0432,33.5,0.0,30.85,-0.0791
2015-05-29,2015-07-02,36.0,43.17,51,62,0,130,243,34,6927,0.1924,43.5,0.2083,36.0,0.0
2015-07-22,2015-07-27,35.3,33.04,50,47,106,0,203,5,2057,0.0583,35.3,0.0,30.15,-0.1459
2015-07-29,2015-08-04,32.45,29.31,46,42,97,0,185,6,2955,0.0911,32.45,0.0,28.4,-0.1248
2015-10-08,2015-10-13,33.95,31.73,48,45,0,95,188,5,-2408,-0.0709,33.95,0.0,31.6,-0.0692
2015-10-27,2015-10-29,32.5,33.71,46,48,0,101,195,2,1015,0.0312,35.75,0.1,32.5,0.0
2015-11-19,2015-11-24,41.1,38.96,59,56,0,117,232,5,-2372,-0.0577,41.1,0.0,36.8,-0.1046
2015-12-09,2015-12-11,33.6,36.12,48,51,101,0,200,2,-2720,-0.081,38.8,0.1548,33.6,0.0
2015-12-14,2016-01-12,42.1,49.88,60,71,0,150,281,29,7499,0.1781,54.2,0.2874,42.1,0.0
2016-01-13,2016-03-07,53.0,62.76,76,89,0,188,353,54,9407,0.1775,63.5,0.1981,53.0,0.0
2016-04-19,2016-04-21,79.1,73.08,113,104,0,219,436,2,-6456,-0.0816,79.1,0.0,72.1,-0.0885
2016-04-27,2016-04-28,78.7,75.09,112,107,0,225,444,1,-4054,-0.0515,79.0,0.0038,75.0,-0.047
2016-05-26,2016-06-01,72.6,76.29,103,109,0,229,441,6,3249,0.0448,81.2,0.1185,72.6,0.0
2016-06-15,2016-06-24,72.4,68.05,103,97,217,0,417,9,3933,0.0543,72.4,0.0,67.4,-0.0691
2016-07-11,2016-07-18,67.1,64.82,96,92,201,0,389,7,1891,0.0282,67.1,0.0,64.3,-0.0417
2016-07-25,2016-08-03,62.6,59.04,89,84,188,0,361,9,3199,0.0511,62.6,0.0,58.2,-0.0703
2016-08-17,2016-08-25,60.9,64.35,87,92,183,0,362,8,-3812,-0.0626,65.0,0.0673,60.1,-0.0131
2016-09-20,2016-10-11,59.6,56.18,85,80,179,0,344,21,3076,0.0516,59.6,0.0,55.0,-0.0772
2017-02-14,2017-03-06,47.0,49.29,67,70,141,0,278,20,-2568,-0.0546,49.5,0.0532,47.0,0.0
2017-03-20,2017-03-22,46.0,44.75,66,64,138,0,268,2,982,0.0213,46.0,0.0,44.1,-0.0413
2017-03-23,2017-04-07,44.4,41.84,63,60,133,0,256,15,2304,0.0519,44.4,0.0,41.8,-0.0586
2017-05-05,2017-05-31,40.55,41.77,58,60,122,0,240,26,-1460,-0.036,43.0,0.0604,40.55,0.0
2017-06-05,2017-06-12,44.65,42.26,64,60,0,127,251,7,-2641,-0.0591,44.65,0.0,41.3,-0.075
2017-06-21,2017-06-22,41.55,42.09,59,60,125,0,244,1,-784,-0.0189,42.6,0.0253,41.55,0.0
2017-07-10,2017-07-12,40.4,41.0,58,58,121,0,237,2,-837,-0.0207,41.2,0.0198,40.4,0.0
2017-07-19,2017-07-26,42.9,41.04,61,58,0,123,242,7,-2102,-0.049,42.9,0.0,40.9,-0.0466
2017-08-02,2017-08-04,44.0,46.24,63,66,0,139,268,2,1972,0.0448,47.8,0.0864,44.0,0.0
2017-08-09,2017-08-10,48.0,45.1,68,64,0,135,267,1,-3167,-0.066,48.0,0.0,43.2,-0.1
2017-10-03,2017-10-05,51.8,54.13,74,77,0,162,313,2,2017,0.0389,55.0,0.0618,51.6,-0.0039
2017-10-30,2017-12-07,46.4,40.66,66,58,139,0,263,38,5477,0.118,46.4,0.0,40.5,-0.1272
2017-12-08,2017-12-14,40.9,42.01,58,60,123,0,241,6,-1351,-0.033,43.5,0.0636,40.9,0.0
2017-12-26,2018-01-02,41.2,42.05,59,60,124,0,243,7,-1093,-0.0265,42.1,0.0218,41.2,0.0
2018-01-24,2018-01-31,42.7,42.14,61,60,128,0,249,7,311,0.0073,42.7,0.0,42.1,-0.0141
2018-02-23,2018-03-19,42.9,39.7,61,57,0,119,237,24,-3437,-0.0801,42.9,0.0,39.5,-0.0793
2018-03-21,2018-04-23,39.1,37.25,56,53,117,0,226,33,1624,0.0415,39.1,0.0,37.25,-0.0473
2018-05-02,2018-05-14,35.4,36.28,50,52,106,0,208,12,-1088,-0.0307,38.85,0.0975,35.4,0.0
2018-05-18,2018-06-28,39.8,37.45,57,53,0,112,222,41,-2572,-0.0646,39.8,0.0,37.35,-0.0616
2018-07-30,2018-07-31,39.35,40.26,56,57,0,121,234,1,676,0.0172,40.5,0.0292,39.35,0.0
2018-08-01,2018-08-03,40.35,42.39,57,60,0,127,244,2,1796,0.0445,42.5,0.0533,40.35,0.0
2018-08-08,2018-08-13,41.85,43.93,60,63,0,132,255,5,1825,0.0436,45.0,0.0753,41.85,0.0
2018-09-07,2018-10-11,39.2,36.03,56,51,118,0,225,34,2945,0.0751,39.2,0.0,33.75,-0.139
2018-11-13,2018-11-14,38.6,42.0,55,60,0,126,241,1,3159,0.0818,42.45,0.0997,38.2,-0.0104
2019-01-09,2019-01-11,69.5,74.64,99,106,0,224,429,2,4711,0.0678,76.0,0.0935,69.5,0.0
2019-02-19,2019-02-22,65.8,63.88,94,91,0,192,377,3,-2297,-0.0349,65.8,0.0,62.0,-0.0578
2019-03-15,2019-03-20,60.8,62.39,87,89,182,0,358,5,-1948,-0.032,62.8,0.0329,60.8,0.0
2019-03-29,2019-04-02,65.9,70.7,94,101,0,212,407,4,4393,0.0667,71.5,0.085,65.1,-0.0121
2019-04-09,2019-04-11,70.1,66.49,100,95,0,199,394,2,-4004,-0.0571,70.1,0.0,66.0,-0.0585
2019-04-22,2019-04-26,62.4,57.69,89,82,187,0,358,4,4352,0.0697,62.4,0.0,57.5,-0.0785
2019-04-29,2019-05-13,57.9,52.42,83,75,174,0,332,14,5148,0.0889,57.9,0.0,50.0,-0.1364
2019-06-12,2019-07-04,52.2,53.77,74,77,157,0,308,22,-1878,-0.036,58.0,0.1111,52.2,0.0
2019-07-05,2019-07-15,57.3,52.76,82,75,0,158,315,10,-4855,-0.0847,57.3,0.0,51.8,-0.096
2019-07-29,2019-07-31,51.6,52.55,74,75,155,0,304,2,-1254,-0.0243,54.8,0.062,51.6,0.0
2019-08-07,2019-08-12,50.3,51.82,72,74,151,0,297,5,-1817,-0.0361,52.5,0.0437,50.3,0.0
2019-08-15,2019-08-19,49.9,50.9,71,73,150,0,294,4,-1294,-0.0259,51.2,0.0261,49.9,0.0
2019-09-18,2019-09-25,45.05,44.0,64,63,135,0,262,7,788,0.0175,45.05,0.0,43.1,-0.0433
2019-10-01,2019-10-15,42.7,44.16,61,63,128,0,252,14,-1712,-0.0401,46.0,0.0773,42.5,-0.0047
2019-10-28,2019-10-31,43.85,44.54,62,63,132,0,257,3,-947,-0.0216,46.25,0.0547,43.55,-0.0068
2019-11-11,2019-11-26,43.7,41.76,62,60,131,0,253,15,1687,0.0386,43.95,0.0057,41.5,-0.0503
2019-12-05,2019-12-06,42.1,42.87,60,61,126,0,247,1,-1017,-0.0242,42.9,0.019,42.1,0.0
2020-01-06,2020-01-08,41.4,40.34,59,57,124,0,240,2,820,0.0198,41.45,0.0012,40.3,-0.0266
2020-01-15,2020-01-16,40.35,40.9,57,58,121,0,236,1,-786,-0.0195,42.8,0.0607,40.35,0.0
2020-02-05,2020-02-14,36.75,38.93,52,55,110,0,217,9,-2397,-0.0652,40.7,0.1075,36.75,0.0
2020-02-27,2020-03-13,36.9,34.12,53,49,111,0,213,15,2567,0.0696,36.9,0.0,32.4,-0.122
2020-05-12,2020-05-15,34.0,32.37,48,46,0,97,191,3,-1821,-0.0536,34.0,0.0,31.8,-0.0647
2020-05-18,2020-05-19,31.4,32.67,45,47,94,0,186,1,-1456,-0.0464,32.8,0.0446,31.0,-0.0127
2020-06-22,2020-07-07,30.85,31.88,44,45,93,0,182,15,-1212,-0.0393,33.05,0.0713,29.95,-0.0292
2020-07-28,2020-08-19,28.9,30.34,41,43,87,0,171,22,-1611,-0.0557,31.95,0.1055,28.9,0.0
2020-09-03,2020-09-04,30.9,30.13,44,43,0,90,177,1,-947,-0.0306,31.25,0.0113,30.0,-0.0291
2020-09-11,2020-09-14,29.1,30.47,41,43,87,0,171,3,-1541,-0.053,30.5,0.0481,29.1,0.0
2020-09-15,2020-09-24,29.65,28.58,42,41,89,0,172,9,898,0.0303,29.65,0.0,28.55,-0.0371
2020-09-25,2020-10-16,28.25,29.38,40,42,85,0,167,21,-1297,-0.0459,30.35,0.0743,27.7,-0.0195
2020-10-20,2020-10-26,29.85,28.53,43,41,0,86,170,6,-1490,-0.0499,29.85,0.0,28.45,-0.0469
2020-10-29,2020-10-30,28.15,29.19,40,42,84,0,166,1,-1206,-0.0428,30.95,0.0995,28.15,0.0
2020-12-01,2020-12-03,42.4,40.56,60,58,0,122,240,2,-2080,-0.0491,42.4,0.0,40.05,-0.0554
2020-12-25,2021-01-06,41.95,38.07,60,54,0,114,228,12,-4108,-0.0979,41.95,0.0,37.1,-0.1156
2021-01-19,2021-01-21,36.3,33.87,52,48,109,0,209,2,2221,0.0612,36.3,0.0,33.75,-0.0702
2021-01-27,2021-02-01,34.35,32.52,49,46,103,0,198,5,1632,0.0475,34.35,0.0,32.2,-0.0626
2021-03-05,2021-03-09,33.0,31.54,47,45,99,0,191,4,1269,0.0385,33.0,0.0,30.7,-0.0697
2021-03-10,2021-03-16,32.0,33.05,46,47,96,0,189,6,-1239,-0.0387,33.5,0.0469,32.0,0.0
2021-04-15,2021-04-23,39.3,36.35,56,52,0,109,217,8,-3167,-0.0806,39.3,0.0,36.15,-0.0802
2021-05-04,2021-05-13,32.85,26.89,47,38,99,0,184,9,5776,0.1758,32.85,0.0,26.05,-0.207
2021-05-14,2021-05-31,28.8,32.04,41,46,86,0,173,17,-3413,-0.1185,33.0,0.1458,28.8,0.0
2021-06-04,2021-08-17,37.3,33.28,53,47,0,100,200,74,-4220,-0.1131,37.3,0.0,33.2,-0.1099
2021-08-19,2021-08-26,32.1,35.86,46,51,96,0,193,7,-3953,-0.1231,37.15,0.1573,32.1,0.0
2021-09-07,2021-09-08,34.25,33.0,49,47,103,0,199,1,1051,0.0307,34.25,0.0,33.0,-0.0365
2021-10-06,2021-10-21,31.95,33.2,46,47,96,0,189,15,-1439,-0.045,33.3,0.0423,31.95,0.0
2021-10-27,2021-12-09,36.55,41.23,52,59,0,124,235,43,4445,0.1216,41.45,0.1341,36.55,0.0
2021-12-23,2021-12-27,39.15,38.03,56,54,0,114,224,4,-1344,-0.0343,39.6,0.0115,38.0,-0.0294
2022-01-06,2022-01-11,47.6,43.1,68,61,0,129,258,5,-4758,-0.1,47.6,0.0,41.45,-0.1292
2022-01-20,2022-01-24,48.5,42.92,69,61,0,129,259,4,-5839,-0.1204,48.5,0.0,42.3,-0.1278
2022-02-21,2022-02-24,40.8,38.95,58,56,122,0,236,3,1614,0.0396,40.8,0.0,37.7,-0.076
2022-02-25,2022-03-03,38.15,40.29,54,57,114,0,225,6,-2365,-0.062,41.45,0.0865,38.15,0.0
2022-03-16,2022-03-17,37.55,38.32,54,55,113,0,222,1,-992,-0.0264,38.45,0.024,37.55,0.0
2022-03-24,2022-04-26,42.7,38.61,61,55,0,116,232,33,-4322,-0.1012,42.7,0.0,38.05,-0.1089
2022-04-28,2022-05-12,38.25,34.98,55,50,115,0,220,14,3050,0.0797,38.25,0.0,34.55,-0.0967
2022-06-29,2022-06-30,40.5,41.93,58,60,0,126,244,1,1186,0.0293,42.5,0.0494,40.5,0.0
2022-07-04,2022-07-06,36.85,39.32,53,56,111,0,220,2,-2690,-0.073,40.6,0.1018,36.85,0.0
2022-07-22,2022-07-25,39.8,38.96,57,56,0,117,230,3,-1070,-0.0269,39.8,0.0,38.8,-0.0251
2022-08-23,2022-08-25,38.6,37.98,55,54,116,0,225,2,395,0.0102,38.65,0.0013,37.8,-0.0207
2022-08-29,2022-09-02,37.3,38.62,53,55,112,0,220,4,-1540,-0.0413,38.65,0.0362,37.3,0.0
2022-09-05,2022-09-07,37.1,35.94,53,51,111,0,215,2,945,0.0255,37.1,0.0,35.9,-0.0323
2022-09-08,2022-09-21,36.0,37.25,51,53,108,0,212,13,-1462,-0.0406,37.3,0.0361,35.9,-0.0028
2022-10-04,2022-10-13,31.45,29.88,45,43,94,0,182,9,1388,0.0441,31.55,0.0032,29.4,-0.0652
2022-10-18,2022-10-21,37.05,36.7,53,52,0,110,215,3,-565,-0.0152,38.7,0.0445,36.45,-0.0162
