EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-11,6.35,6.97,20,20,19,0,59,37,-679,-0.1069,7.2,0.1339,6.35,0.0
2003-08-26,2003-09-18,11.15,11.92,20,20,33,0,73,23,-843,-0.0756,11.95,0.0717,11.1,-0.0045
2003-11-05,2003-11-07,12.65,13.65,20,20,0,41,81,2,919,0.0726,13.7,0.083,12.65,0.0
2003-12-16,2003-12-25,14.95,14.17,21,20,0,43,84,9,-864,-0.0578,14.95,0.0,14.15,-0.0535
2004-04-05,2004-04-14,15.7,18.09,22,26,0,54,102,9,2288,0.1457,18.1,0.1529,15.7,0.0
2004-04-28,2004-05-17,14.7,12.12,21,20,44,0,85,19,2495,0.1697,14.7,0.0,12.0,-0.1837
2004-06-07,2004-06-11,14.95,13.62,21,20,0,41,82,4,-1412,-0.0944,14.95,0.0,13.15,-0.1204
2004-07-20,2004-07-28,12.8,13.94,20,20,38,0,78,8,-1218,-0.0952,14.0,0.0938,12.8,0.0
2005-02-18,2005-03-15,14.05,13.53,20,20,0,41,81,25,-601,-0.0428,14.05,0.0,13.05,-0.0712
2005-05-03,2005-05-26,12.1,13.14,20,20,36,0,76,23,-1116,-0.0922,13.25,0.095,12.1,0.0
2005-08-09,2005-10-17,17.2,15.99,25,23,0,48,96,69,-1306,-0.0759,17.2,0.0,15.6,-0.093
2005-11-29,2005-12-05,16.15,17.46,23,25,0,52,100,6,1210,0.0749,17.65,0.0929,16.15,0.0
2006-01-06,2006-01-19,19.05,18.03,27,26,0,54,107,13,-1127,-0.0592,19.05,0.0,17.75,-0.0682
2006-06-05,2006-06-21,20.4,17.6,29,25,61,0,115,16,2685,0.1316,20.4,0.0,17.35,-0.1495
2007-08-07,2007-08-16,29.6,27.33,42,39,0,82,163,9,-2433,-0.0822,29.6,0.0,27.2,-0.0811
2007-10-23,2007-11-27,31.25,29.05,45,41,0,87,173,35,-2373,-0.0759,31.25,0.0,28.5,-0.088
2007-12-05,2007-12-13,32.15,30.45,46,43,0,91,180,8,-1880,-0.0585,32.15,0.0,29.7,-0.0762
2007-12-14,2008-01-09,28.1,23.41,40,33,84,0,157,26,4533,0.1613,28.1,0.0,23.4,-0.1673
2008-01-14,2008-01-22,24.35,21.94,35,31,73,0,139,8,2271,0.0933,24.35,0.0,21.6,-0.1129
2008-03-17,2008-04-03,20.3,21.74,29,31,61,0,121,17,-1561,-0.0769,21.75,0.0714,20.3,0.0
2008-04-17,2008-05-02,22.55,21.41,32,31,0,64,127,15,-1267,-0.0562,22.55,0.0,21.1,-0.0643
2008-06-12,2008-07-01,20.2,16.04,29,23,61,0,113,19,4047,0.2003,20.2,0.0,15.95,-0.2104
2008-09-02,2008-09-04,14.55,12.68,21,20,44,0,85,2,1785,0.1227,14.55,0.0,12.65,-0.1306
2008-10-17,2008-10-22,8.88,9.65,20,20,27,0,67,5,-837,-0.0943,9.73,0.0957,8.88,0.0
2008-11-10,2008-11-14,8.47,7.37,20,20,25,0,65,4,1035,0.1222,8.47,0.0,7.1,-0.1617
2009-02-13,2009-03-05,7.26,8.13,20,20,0,24,64,20,806,0.111,8.4,0.157,7.26,0.0
2009-04-01,2009-04-08,10.05,10.98,20,20,0,33,73,7,857,0.0853,11.0,0.0945,10.05,0.0
2009-05-08,2009-06-09,12.1,10.91,20,20,0,33,73,32,-1263,-0.1044,12.1,0.0,10.4,-0.1405
2009-06-15,2009-07-16,9.31,10.79,20,20,28,0,68,31,-1548,-0.1663,10.8,0.16,9.31,0.0
2009-08-31,2009-10-29,12.9,11.72,20,20,0,35,75,59,-1255,-0.0973,12.9,0.0,11.65,-0.0969
2009-12-02,2010-01-26,13.15,12.29,20,20,0,37,77,55,-937,-0.0713,13.15,0.0,11.7,-0.1103
2010-02-02,2010-03-10,11.5,12.27,20,20,34,0,74,36,-844,-0.0734,12.4,0.0783,11.5,0.0
2010-04-19,2010-04-26,11.65,12.38,20,20,35,0,75,7,-805,-0.0691,12.4,0.0644,11.65,0.0
2010-05-25,2010-06-15,10.1,10.88,20,20,30,0,70,21,-850,-0.0842,10.9,0.0792,10.1,0.0
2010-08-31,2010-09-17,10.5,11.43,20,20,32,0,72,17,-1002,-0.0954,11.45,0.0905,10.5,0.0
2011-06-08,2011-06-17,13.25,12.37,20,20,0,37,77,9,-957,-0.0722,13.25,0.0,12.2,-0.0792
2011-06-20,2011-07-08,11.6,12.65,20,20,35,0,75,18,-1125,-0.097,12.7,0.0948,11.6,0.0
2011-11-21,2011-11-23,7.6,6.69,20,20,23,0,63,2,847,0.1114,7.6,0.0,6.58,-0.1342
2011-12-19,2011-12-22,6.28,6.75,20,20,19,0,59,3,-529,-0.0842,6.79,0.0812,6.28,0.0
2012-02-01,2012-02-04,7.85,8.55,20,20,0,26,66,3,634,0.0808,8.63,0.0994,7.85,0.0
2012-03-29,2012-04-20,8.04,6.87,20,20,24,0,64,22,1106,0.1376,8.04,0.0,6.53,-0.1878
2013-04-08,2013-04-24,5.61,5.9,20,20,17,0,57,16,-347,-0.0619,5.95,0.0606,5.61,0.0
2013-09-24,2013-10-14,6.95,7.46,20,20,0,22,62,20,448,0.0645,7.55,0.0863,6.95,0.0
2014-10-23,2014-11-04,12.3,13.11,20,20,0,39,79,12,731,0.0594,13.3,0.0813,12.3,0.0
2014-11-25,2014-11-26,13.55,14.44,20,21,0,43,84,1,806,0.0595,14.45,0.0664,13.55,0.0
2015-01-13,2015-01-23,20.2,22.59,29,32,0,68,129,10,2261,0.1119,23.2,0.1485,20.2,0.0
2015-06-08,2015-06-17,14.4,12.62,21,20,43,0,84,9,1696,0.1178,14.4,0.0,12.45,-0.1354
2015-07-08,2015-07-14,11.6,12.78,20,20,35,0,75,6,-1255,-0.1082,12.9,0.1121,11.6,0.0
2015-11-11,2016-01-07,10.05,8.44,20,20,30,0,70,57,1540,0.1532,10.05,0.0,8.38,-0.1662
2016-01-11,2016-03-02,8.52,9.45,20,20,26,0,66,51,-996,-0.1169,9.45,0.1092,8.52,0.0
2016-06-14,2016-06-24,8.59,8.2,20,20,0,25,65,10,-455,-0.053,9.05,0.0536,8.15,-0.0512
2016-07-12,2016-07-15,9.23,10.07,20,20,0,30,70,3,770,0.0834,10.1,0.0943,9.23,0.0
2016-09-23,2016-10-07,12.45,11.62,20,20,0,35,75,14,-905,-0.0727,12.45,0.0,11.6,-0.0683
2016-10-11,2017-03-20,10.65,11.92,20,20,32,0,72,160,-1342,-0.126,12.1,0.1362,10.65,0.0
2017-10-24,2017-11-01,10.2,10.85,20,20,0,33,73,8,577,0.0566,11.2,0.098,10.2,0.0
2018-10-09,2018-10-25,10.85,9.49,20,20,33,0,73,16,1287,0.1186,10.85,0.0,9.4,-0.1336
2018-11-15,2019-04-08,12.5,15.02,20,21,0,45,86,144,2434,0.1947,15.3,0.224,12.5,0.0
2019-04-29,2019-05-14,12.5,11.02,20,20,38,0,78,15,1402,0.1122,12.5,0.0,10.9,-0.128
2019-08-30,2019-11-21,14.45,16.37,21,23,0,49,93,83,1827,0.1264,16.8,0.1626,14.45,0.0
2020-01-31,2020-03-04,15.3,17.56,22,25,46,0,93,33,-2353,-0.1538,17.85,0.1667,15.3,0.0
2020-03-05,2020-03-11,18.5,21.86,26,31,0,66,123,6,3237,0.175,22.55,0.2189,18.5,0.0
2020-03-27,2020-04-07,23.1,28.49,33,41,0,85,159,11,5231,0.2265,29.2,0.2641,23.1,0.0
2020-05-26,2020-05-31,36.45,33.53,52,48,0,101,201,5,-3121,-0.0856,36.45,0.0,23.5,-0.3553
2020-07-16,2020-07-24,38.8,44.11,55,63,0,132,250,8,5060,0.1304,44.25,0.1405,38.8,0.0
2020-10-19,2020-10-26,50.9,46.53,73,66,0,140,279,7,-4649,-0.0913,50.9,0.0,46.0,-0.0963
2020-12-16,2020-12-22,56.3,51.65,80,74,0,155,309,6,-4959,-0.0881,57.0,0.0124,51.2,-0.0906
2021-01-14,2021-01-20,58.6,53.49,84,76,0,160,320,6,-5430,-0.0927,58.6,0.0,51.7,-0.1177
2021-05-04,2021-05-13,48.6,39.63,69,56,146,0,271,9,8699,0.179,48.6,0.0,38.65,-0.2047
2021-08-13,2021-08-24,63.0,69.57,90,99,189,0,378,11,-6948,-0.1103,73.7,0.1698,63.0,0.0
2021-08-31,2021-09-07,73.5,69.02,105,98,0,207,410,7,-4890,-0.0665,73.5,0.0,67.5,-0.0816
2021-09-08,2021-09-10,63.4,70.21,90,100,190,0,380,2,-7190,-0.1134,71.5,0.1278,63.4,0.0
2021-09-29,2021-10-22,64.4,70.0,92,100,193,0,385,23,-5985,-0.0929,70.9,0.1009,64.4,0.0
2021-11-12,2021-11-15,72.9,77.58,104,111,0,233,448,3,4232,0.0581,77.6,0.0645,72.9,0.0
2022-03-07,2022-03-21,75.9,80.68,108,115,228,0,451,14,-5231,-0.0689,81.9,0.0791,75.9,0.0
2022-03-22,2022-04-18,83.2,77.45,119,110,0,232,461,27,-6211,-0.0747,83.2,0.0,77.0,-0.0745
2022-04-21,2022-04-25,88.6,82.76,126,118,0,248,492,4,-6332,-0.0715,88.6,0.0,78.2,-0.1174
2022-05-24,2022-06-09,79.4,83.4,113,119,238,0,470,16,-4470,-0.0563,84.5,0.0642,79.4,0.0
2022-06-10,2022-06-17,92.9,81.91,132,117,0,246,495,7,-11485,-0.1236,92.9,0.0,78.8,-0.1518
2022-07-01,2022-07-19,68.5,79.91,98,114,206,0,418,18,-11828,-0.1727,80.9,0.181,68.5,0.0
2022-10-18,2022-10-21,83.0,79.9,118,114,249,0,481,3,2619,0.0316,83.3,0.0036,79.9,-0.0373
