EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-30,22.3,20.68,32,29,67,0,128,11,1492,0.0669,22.3,0.0,19.5,-0.1256
2003-07-16,2003-07-22,22.5,21.1,32,30,0,63,125,6,-1525,-0.0678,22.5,0.0,20.0,-0.1111
2003-10-06,2003-10-15,17.9,19.71,26,28,54,0,108,9,-1918,-0.1072,20.2,0.1285,17.9,0.0
2003-10-16,2003-10-17,20.5,19.17,29,27,0,58,114,1,-1444,-0.0704,20.5,0.0,19.1,-0.0683
2003-12-30,2004-01-07,27.6,24.06,39,34,0,72,145,8,-3685,-0.1335,27.6,0.0,22.5,-0.1848
2004-02-05,2004-02-09,22.6,24.19,32,34,0,73,139,4,1451,0.0642,25.7,0.1372,22.6,0.0
2004-03-04,2004-03-08,27.6,31.03,39,44,0,93,176,4,3254,0.1179,31.5,0.1413,27.6,0.0
2004-03-22,2004-12-29,24.5,29.52,35,42,74,0,151,282,-5171,-0.2111,30.0,0.2245,24.5,0.0
2004-12-31,2005-01-14,31.0,29.38,44,42,0,88,174,14,-1794,-0.0579,31.0,0.0,29.1,-0.0613
2005-03-16,2005-03-23,21.8,21.11,31,30,65,0,126,7,564,0.0259,21.8,0.0,21.0,-0.0367
2005-06-13,2005-06-27,23.6,25.26,34,36,0,76,146,14,1514,0.0642,26.75,0.1335,23.6,0.0
2005-07-13,2005-07-21,28.3,32.98,40,47,0,99,186,8,4494,0.1588,33.5,0.1837,28.3,0.0
2005-10-21,2005-10-27,22.75,24.28,32,35,68,0,135,6,-1665,-0.0732,24.7,0.0857,22.75,0.0
2005-11-04,2005-11-08,22.2,23.24,32,33,67,0,132,4,-1172,-0.0528,23.3,0.0495,22.2,0.0
2005-11-18,2005-12-26,27.2,31.66,39,45,0,95,179,38,4281,0.1574,32.0,0.1765,27.2,0.0
2006-01-20,2007-01-04,28.8,33.75,41,48,86,0,175,349,-5125,-0.178,35.8,0.2431,28.8,0.0
2007-03-01,2007-03-05,26.2,28.26,37,40,79,0,156,4,-2216,-0.0846,28.6,0.0916,26.2,0.0
2007-05-15,2007-06-14,26.7,25.99,38,37,0,78,153,30,-863,-0.0323,26.7,0.0,25.8,-0.0337
2007-06-27,2007-06-28,28.05,29.72,40,42,0,89,171,1,1499,0.0534,30.0,0.0695,28.05,0.0
2007-08-02,2008-03-06,28.1,34.25,40,49,84,0,173,217,-6323,-0.225,36.0,0.2811,28.1,0.0
2008-04-24,2008-04-25,34.9,34.13,50,49,0,102,201,1,-971,-0.0278,34.9,0.0,33.2,-0.0487
2008-04-28,2008-05-16,32.2,34.08,46,49,97,0,192,18,-2072,-0.0643,36.0,0.118,32.2,0.0
2008-05-19,2008-05-28,37.9,33.66,54,48,0,101,203,9,-4443,-0.1172,37.9,0.0,32.65,-0.1385
2008-05-29,2008-06-20,32.25,27.67,46,39,97,0,182,22,4398,0.1364,32.25,0.0,27.0,-0.1628
2008-06-24,2008-07-02,27.25,29.52,39,42,82,0,163,8,-2433,-0.0893,30.85,0.1321,27.25,0.0
2008-07-14,2008-07-16,26.1,23.4,37,33,78,0,148,2,2552,0.0978,26.1,0.0,23.0,-0.1188
2008-08-18,2008-08-19,24.6,23.72,35,34,74,0,143,1,737,0.03,24.7,0.0041,23.0,-0.065
2008-08-20,2008-09-17,22.05,17.92,31,26,66,0,123,28,4007,0.1817,22.05,0.0,17.7,-0.1973
2008-10-02,2008-10-28,17.0,14.05,24,20,51,0,95,26,2855,0.1679,17.0,0.0,13.95,-0.1794
2008-11-26,2008-12-08,19.6,22.77,28,32,0,68,128,12,3042,0.1552,23.9,0.2194,19.6,0.0
2009-03-18,2009-03-31,23.85,21.5,34,31,0,64,129,13,-2479,-0.1039,23.85,0.0,20.65,-0.1342
2009-04-13,2009-04-21,24.25,22.37,35,32,0,67,134,8,-2014,-0.0831,24.25,0.0,22.2,-0.0845
2009-05-07,2009-05-12,25.5,27.4,36,39,0,82,157,5,1743,0.0684,28.55,0.1196,25.5,0.0
2009-06-05,2009-06-08,23.95,24.78,34,35,72,0,141,3,-971,-0.0405,24.8,0.0355,23.95,0.0
2009-06-18,2009-07-13,23.05,24.05,33,34,69,0,136,25,-1136,-0.0493,24.25,0.0521,22.95,-0.0043
2009-07-14,2009-07-15,22.5,23.23,32,33,68,0,133,1,-863,-0.0384,23.8,0.0578,22.5,0.0
2009-07-17,2009-07-23,24.4,23.44,35,33,0,70,138,6,-1098,-0.045,24.4,0.0,22.9,-0.0615
2009-07-27,2009-08-20,22.95,21.85,33,31,69,0,133,24,967,0.0421,22.95,0.0,21.5,-0.0632
2009-09-03,2009-09-07,21.75,22.23,31,32,65,0,128,4,-608,-0.028,22.25,0.023,21.6,-0.0069
2009-09-16,2009-10-16,23.2,24.62,33,35,0,74,142,30,1278,0.0551,25.35,0.0927,23.2,0.0
2009-11-13,2009-11-16,24.35,25.04,35,36,0,75,146,3,544,0.0223,25.45,0.0452,24.35,0.0
2009-11-20,2009-11-23,25.4,26.28,36,37,0,79,152,3,728,0.0287,26.8,0.0551,25.4,0.0
2009-12-07,2009-12-10,25.75,24.99,37,36,0,75,148,3,-908,-0.0353,25.75,0.0,24.1,-0.0641
2009-12-25,2010-01-08,24.25,25.06,35,36,73,0,144,14,-954,-0.0393,25.4,0.0474,24.25,0.0
2010-01-14,2010-01-19,24.8,24.42,35,35,0,73,143,5,-523,-0.0211,24.9,0.004,24.4,-0.0161
2010-01-26,2010-02-03,23.2,21.39,33,30,70,0,133,8,1677,0.0723,23.2,0.0,21.05,-0.0927
2010-03-17,2010-04-22,23.15,21.68,33,31,0,65,129,36,-1599,-0.0691,23.15,0.0,21.65,-0.0648
2010-04-23,2010-05-10,22.2,20.22,32,29,67,0,128,17,1852,0.0834,22.2,0.0,20.2,-0.0901
2010-05-11,2010-05-19,20.9,21.95,30,31,63,0,124,8,-1174,-0.0562,23.15,0.1077,20.9,0.0
2010-05-25,2010-05-26,20.95,21.53,30,31,63,0,124,1,-704,-0.0336,21.8,0.0406,20.95,0.0
2010-06-08,2010-06-09,21.1,20.69,30,29,63,0,122,1,288,0.0136,21.5,0.019,20.55,-0.0261
2010-06-28,2010-07-06,22.5,21.85,32,31,0,66,129,8,-779,-0.0346,22.5,0.0,21.75,-0.0333
2010-08-03,2010-08-04,25.1,26.22,36,37,0,79,152,1,968,0.0386,26.85,0.0697,25.1,0.0
2010-09-02,2010-09-03,26.65,27.38,38,39,0,82,159,1,571,0.0214,27.65,0.0375,26.25,-0.015
2010-09-30,2010-10-11,29.3,27.05,42,39,0,81,162,11,-2412,-0.0823,29.3,0.0,27.0,-0.0785
2010-10-13,2010-10-28,26.55,28.1,38,40,80,0,158,15,-1708,-0.0643,29.2,0.0998,26.55,0.0
2010-11-01,2010-11-10,28.3,27.49,40,39,0,82,161,9,-971,-0.0343,28.3,0.0,27.0,-0.0459
