EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-22,2003-06-02,23.4,25.74,33,37,0,77,147,11,2193,0.0937,26.0,0.1111,23.4,0.0
2004-01-15,2004-03-09,29.5,32.45,42,46,88,0,176,54,-3126,-0.106,32.8,0.1119,29.5,0.0
2004-05-20,2004-05-26,24.4,26.84,35,38,73,0,146,6,-2586,-0.106,27.2,0.1148,24.4,0.0
2004-10-28,2004-11-02,20.7,18.63,29,27,62,0,118,5,1952,0.0943,20.7,0.0,18.2,-0.1208
2006-04-11,2006-04-17,17.3,19.03,25,27,0,57,109,6,1621,0.0937,19.3,0.1156,17.3,0.0
2006-05-15,2006-05-22,17.7,19.47,25,28,53,0,106,7,-1876,-0.106,20.5,0.1582,17.7,0.0
2006-06-16,2006-08-28,15.95,14.36,23,20,48,0,91,73,1499,0.094,15.95,0.0,14.05,-0.1191
2007-01-04,2007-01-08,21.05,23.16,30,33,0,69,132,4,1978,0.094,23.2,0.1021,21.05,0.0
2007-08-27,2007-09-05,57.3,63.03,82,90,172,0,344,9,-6074,-0.106,64.5,0.1257,57.3,0.0
2008-03-06,2008-03-24,48.4,53.24,69,76,0,160,305,18,4535,0.0937,54.5,0.126,48.4,0.0
2008-04-02,2008-05-02,55.4,60.94,79,87,0,183,349,30,5191,0.0937,61.4,0.1083,55.4,0.0
2009-07-29,2009-08-03,56.1,50.49,80,72,0,151,303,5,-5913,-0.1054,56.1,0.0,49.85,-0.1114
2009-08-14,2009-08-21,47.8,43.02,68,61,143,0,272,7,4508,0.0943,47.8,0.0,41.3,-0.136
2010-09-14,2010-09-23,47.7,52.47,68,75,0,157,300,9,4470,0.0937,53.3,0.1174,47.7,0.0
2012-03-15,2012-03-26,35.5,39.05,51,56,106,0,213,11,-3763,-0.106,40.15,0.131,35.5,0.0
2013-04-26,2013-06-21,74.5,67.05,106,96,0,201,403,56,-7853,-0.1054,74.5,0.0,65.6,-0.1195
2014-05-21,2014-06-06,53.0,58.3,76,83,159,0,318,16,-5618,-0.106,60.4,0.1396,53.0,0.0
2016-03-28,2016-04-20,38.15,34.34,54,49,114,0,217,23,3593,0.0942,38.15,0.0,34.3,-0.1009
2016-11-16,2017-02-07,32.7,35.97,47,51,98,0,196,83,-3466,-0.106,36.3,0.1101,32.7,0.0
2017-02-15,2017-03-23,36.3,39.93,52,57,0,120,229,36,3401,0.0937,40.1,0.1047,36.3,0.0
2017-05-23,2017-07-27,43.3,47.63,62,68,0,143,273,65,4057,0.0937,47.95,0.1074,43.3,0.0
2018-08-30,2018-10-03,54.4,48.96,78,70,0,147,295,34,-5735,-0.1054,54.4,0.0,47.15,-0.1333
2018-11-12,2018-11-27,63.9,70.29,91,100,0,211,402,15,5988,0.0937,70.5,0.1033,63.9,0.0
2019-05-03,2019-05-09,84.2,75.78,120,108,253,0,481,6,7939,0.0943,84.2,0.0,72.5,-0.139
2020-08-20,2020-09-01,134.5,147.95,192,211,404,0,807,12,-14257,-0.106,151.0,0.1227,134.5,0.0
2020-09-10,2020-10-21,153.5,138.15,219,197,0,414,830,41,-16180,-0.1054,153.5,0.0,138.0,-0.101
2020-11-20,2020-12-14,131.0,144.1,187,205,393,0,785,24,-13885,-0.106,148.0,0.1298,131.0,0.0
