EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-07,6.15,5.58,20,20,18,0,58,10,512,0.0833,6.15,0.0,5.5,-0.1057
2003-03-31,2003-04-08,5.4,5.82,20,20,16,0,56,8,-476,-0.0881,5.85,0.0833,5.4,0.0
2003-04-21,2003-04-25,6.4,5.78,20,20,0,17,57,4,-677,-0.1058,6.4,0.0,5.45,-0.1484
2003-04-30,2003-06-09,4.89,5.67,20,20,15,0,55,40,-835,-0.1708,5.85,0.1963,4.89,0.0
2003-07-09,2003-07-18,6.9,6.34,20,20,0,19,59,9,-619,-0.0897,6.9,0.0,6.2,-0.1014
2003-10-15,2003-11-10,5.5,6.08,20,20,0,18,58,26,522,0.0949,6.15,0.1182,5.5,0.0
2003-12-26,2004-02-16,5.7,6.39,20,20,0,19,59,52,631,0.1107,9.85,0.7281,5.7,0.0
2004-03-26,2004-03-31,8.35,10.05,20,20,25,0,65,5,-1765,-0.2114,10.15,0.2156,8.35,0.0
2004-04-27,2004-05-10,9.5,8.33,20,20,28,0,68,13,1102,0.116,9.5,0.0,8.2,-0.1368
2004-07-20,2004-09-03,5.7,6.24,20,20,17,0,57,45,-597,-0.1047,6.25,0.0965,5.7,0.0
2004-11-05,2004-11-24,5.45,5.04,20,20,0,15,55,19,-465,-0.0853,5.45,0.0,5.0,-0.0826
2004-11-29,2004-12-23,4.8,5.07,20,20,14,0,54,24,-324,-0.0675,5.1,0.0625,4.8,0.0
2004-12-29,2005-01-10,5.4,5.0,20,20,0,15,55,12,-455,-0.0843,5.4,0.0,5.0,-0.0741
2005-03-10,2005-03-11,5.78,5.39,20,20,0,16,56,1,-446,-0.0772,5.86,0.0138,5.38,-0.0692
